dimension,birth,death
2,0.1141270096759408,0.13902255787888734
2,0.0946374329680474,0.11302840058402146
2,0.12452431755708984,0.14231116380969316
2,0.14247405604159774,0.157162856866057
2,0.17586464736980145,0.19001567943171524
2,0.1307996486235598,0.14424469871863332
2,0.3667549220780564,0.38019435216446085
2,0.13570974867881558,0.14913921703331945
2,0.16775006435248108,0.18101401624965396
2,0.11656963602921937,0.12897888193923665
2,0.13036499863787546,0.14266121271430157
2,0.16358491914091292,0.17566738100696266
2,0.1412596457818956,0.15322532280011797
2,0.09817180242984887,0.10950158704179642
2,0.13299797012292597,0.14426360909865682
2,0.18636169899431124,0.19704346354719557
2,0.1344181586910802,0.14473843821891624
2,0.10101790800761196,0.11126151244575208
2,0.4159032753259634,0.42606815846722507
2,0.14645178818152965,0.15625660656751517
2,0.134741093488604,0.1445127469948007
2,0.13381957502126304,0.14356447803652217
2,0.13653399508011804,0.1460674646763144
2,0.17271015832356093,0.18219434199798487
2,0.12078873285193197,0.130116338088745
2,0.15947445598928967,0.16836219000608724
2,0.1725376612126697,0.18132878601093855
2,0.06445354351903206,0.0728837133576307
2,0.11766274741149493,0.12605498162490275
2,0.11340654676358965,0.12176877746497719
2,0.13535204633839576,0.14367325085557836
2,0.13048267164324845,0.13872523954436294
2,0.12370674957857739,0.13193416188650092
2,0.12406660971247688,0.13208536671201507
2,0.1336862774162401,0.1415769763855796
2,0.4784941852920942,0.48620962158152076
2,0.09672844023842131,0.10443729006543216
2,0.10325048023132626,0.11082584702677536
2,0.10527886480923337,0.11237363936133912
2,0.35720315026583027,0.36420314172395574
2,0.47051290663643586,0.4772424085909444
2,0.12438686395988446,0.1309293727188157
2,0.14769564105608995,0.1540089366014478
2,0.18822969840331696,0.19453263445233115
2,0.24637831918452055,0.2526400874599753
2,0.29195795615856573,0.2978026334265287
2,0.08588245971438542,0.09172059871420082
2,0.10218738125145525,0.10800691922920848
2,0.104038985947462,0.10976849544690642
2,0.15081372774831314,0.15644900280475907
2,0.09172744127924501,0.09735205092885313
2,0.18163867698900216,0.18724107083923408
2,0.14088333726426325,0.14648452085445515
2,0.09060091165188895,0.09618137338730338
2,0.28890804097109124,0.2944878909341455
2,0.1808925163464333,0.1864086515108302
2,0.10525356452949915,0.1107260283780107
2,0.07174588769838952,0.07718843346406418
2,0.16108464778236214,0.16644443328493447
2,0.11205385532941936,0.11732112556104206
2,0.2799619796635504,0.28504669756128204
2,0.14807441516547237,0.15289607893998536
2,0.14674648211909186,0.1514583769862018
2,0.12884625748082595,0.13354591969023918
2,0.10078263918516871,0.10545967892462951
2,0.08806660152914186,0.09267826458301434
2,0.11650625006418315,0.12109237516672171
2,0.15372091426679768,0.15809019294162316
2,0.16788718458605303,0.17217277309503812
2,0.09087057025952194,0.09515011729023877
2,0.17830485650215316,0.18258221089658871
2,0.4711624585835106,0.4753817297098844
2,0.3035438599077264,0.3077510292845209
2,0.07874605309894488,0.08289905917990711
2,0.1940684662557792,0.19808747044398203
2,0.0862637896336415,0.09027959539349377
2,0.14231027901860216,0.1462826399231058
2,0.11186437942250581,0.11564696927749107
2,0.122461273617242,0.12622008953566835
2,0.16876324401095846,0.17249081404230904
2,0.2103574563846151,0.21400421143634105
2,0.11166517473490416,0.11530798359439347
2,0.22929543753991702,0.2328626825711281
2,0.12802248158793833,0.13146363664970456
2,0.10172384542814572,0.10510000449704113
2,0.23823711174000828,0.2415942986421292
2,0.10277428465183186,0.10609366731809308
2,0.2080026911651964,0.21117770514940865
2,0.07309655183932058,0.07625070409128075
2,0.1179918473857893,0.12110034360268718
2,0.09900158282716057,0.10210643584023017
2,0.14075733199513915,0.14385576442469228
2,0.17686077785506132,0.17990365238871528
2,0.13778957940691733,0.1408124892708396
2,0.12892213212989612,0.13193174358408172
2,0.16336310973131624,0.16635876492891097
2,0.19754604520604316,0.20054149127833312
2,0.12553735736157312,0.1285144511141726
2,0.10008549842505146,0.10302942149076076
2,0.16461659824896535,0.16752300093268052
2,0.11572149248197486,0.11860280820798938
2,0.19420167535728575,0.19701920446398297
2,0.14722872530939893,0.1500394442242356
