dimension,birth,death
2,0.0008367192506982722,0.0009218931138729033
2,0.0010591173684943334,0.0011327092845120226
2,0.0009263540569550847,0.0009896500374057843
2,0.0008515830313866797,0.0009137306714042841
2,0.0007625232672646076,0.0008207599344890222
2,0.0009660727782791427,0.0010221429780547205
2,0.0005421512720245754,0.0005839229269878557
2,0.000895815878161355,0.0009331992914809368
2,0.0011608204039117629,0.0011945855697768919
2,0.0010105748048407717,0.001042928829967488
2,0.0008288606236199655,0.0008575974053790762
2,0.0010632723721183991,0.001091846116086847
2,0.001015638299472748,0.0010441208746918855
2,0.0006094590570939279,0.000637371510089753
2,0.001106464852783702,0.0011343474844220372
2,0.0004845491330863322,0.0005115510205338968
2,0.0005603006147217486,0.000585857278095392
2,0.001213878267910784,0.0012385437346432708
2,0.0004566023190836232,0.00047544735512651423
2,0.0005946699480500219,0.0006086723063682836
2,0.0005894038313139548,0.0006031602662237276
2,0.0010781366515443703,0.001090964484671992
2,0.0007650292670208587,0.0007767359079542144
2,0.0004400967239917985,0.0004484254699837866
2,0.0004961033355017327,0.0005043148454881625
2,0.0008535364765398001,0.0008602422631116928
2,0.0007740991249123862,0.000779641717143842
2,0.0008483157773912822,0.0008537636047148158
2,0.0005597923689318045,0.000564155380582171
2,0.0006418305509006459,0.0006445341849148904
2,0.0009076442068010214,0.000910241518415692
2,0.0006884363167274787,0.0006908496220151474
2,0.0005755509758715976,0.0005766085718336556
2,0.0009801370908642,0.0009810008949509596
2,0.0008995731963803274,0.0008999897078974154
1,0.0025106294992721413,0.0036049190827519314
1,0.0033901425149929563,0.0038471470721413983
1,0.0011703960448692788,0.0015497231502999986
1,0.0006396522494033317,0.0009600396344650956
1,0.0005675728263596705,0.0008827988746681459
1,0.0007868601702539707,0.0010842538633748502
1,0.0019132431609912095,0.0021949690557061074
1,0.000566813671350602,0.0008341639857858495
1,0.0008441081308046616,0.0011092391444480132
1,0.0008087137544497381,0.0010537824391621666
1,0.0006193857442767994,0.0008602595230161428
1,0.0007207198618684713,0.0009548544196984332
1,0.00037294020516783746,0.0005934587035813347
1,0.0009782401131957857,0.0011758541701868712
1,0.0005493420638441458,0.0007391900159750817
1,0.0007140969797464692,0.0009012746950757956
1,0.0008033488791961663,0.0009856252181045932
1,0.0007292526093687066,0.0009024174436759741
1,0.0007634217824670958,0.0009356608215669061
1,0.0008953740628435186,0.0010647918500286974
1,0.0007891278698541595,0.0009387211958143326
1,0.0005763900784542576,0.0007226676743568388
1,0.0008063001088955069,0.0009464452865055077
1,0.0008000100525985775,0.0009361093185797349
1,0.0006502363597983107,0.000782772049955398
1,0.0006924567912859707,0.0008231083225060823
1,0.0004274905529707239,0.000556319249962557
1,0.0006993918355603625,0.0008260933830990703
1,0.0004824284232683362,0.0006084585630819998
1,0.00041532490761959077,0.0005403691597788117
1,0.0005393507110264927,0.0006635298199227822
1,0.0007612760396586075,0.0008848819805228969
1,0.00033724548439366885,0.0004549820861887045
1,0.000648221707057384,0.0007654994033484699
1,0.0007558031591574357,0.000872502985904354
1,0.0008756757656866895,0.000991783542244653
1,0.00105849828557381,0.0011740449291421605
1,0.000405559819210388,0.0005169676103449623
1,0.0004419499128974886,0.0005522288848334704
1,0.0007732163042523329,0.0008818396670752353
1,0.000694683208528199,0.0007971004438340706
1,0.0004248067163786236,0.0005251796140640214
1,0.0004955264837208413,0.0005928478000133971
1,0.0004698510727853384,0.0005661012030993687
1,0.0005080239450234836,0.000599750739186928
1,0.0007780471810260339,0.0008687321230472449
1,0.00036338118085448625,0.00045327060302826825
1,0.0003823505103642524,0.00047164654225073015
1,0.0005837799587471871,0.0006720746202897176
1,0.00048349366296072304,0.0005713222404377181
1,0.0009105973390899167,0.0009975689934433789
1,0.0005371893428556775,0.0006236350118115063
1,0.0002910359949397585,0.00037746204641567963
1,0.0004086521529517654,0.0004941150239443091
1,0.000763613814832063,0.0008488586323001999
1,0.0004653715858903539,0.0005503599749562611
1,0.0006431138632901563,0.0007278351147857413
1,0.000557717973238477,0.0006422488911750323
1,0.00034155263058413315,0.00042572109619124865
1,0.0003852134399269617,0.0004684878773132512
1,0.000559059212717303,0.0006419170363458757
1,0.0003504325441748361,0.00043195144476169104
1,0.00038931585352010664,0.00047076425238256936
1,0.00036975530511774453,0.0004508185281523413
1,0.0008801374512560787,0.0009592139768958564
1,0.0005046417148794318,0.0005837039492303786
1,0.0008355156659807435,0.0009136443631796091
1,0.0006176448852664585,0.0006947250851561576
1,0.0004550374914541036,0.0005301526905060728
1,0.0005890003027556588,0.0006635298199227822
1,0.000332637182440773,0.0004063547996637558
1,0.0006562369902870653,0.0007282821096376308
1,0.0005068818890004226,0.0005783326758410629
1,0.00040648284789578137,0.0004768438450980283
1,0.0006462279603631674,0.0007163805016005166
1,0.0003115770358263227,0.00038152380107569486
1,0.0005769908586545423,0.0006450551110137742
1,0.0007786317070401193,0.0008464092820276635
1,0.00035943394980363303,0.00042641160094337375
1,0.000738244242611051,0.0008022741747359274
1,0.0005214196013131052,0.0005846701973118994
1,0.0009040709841329571,0.0009667229476741705
1,0.0005047078072366767,0.0005671764200285764
1,0.00033428600703228897,0.0003962457166525654
1,0.0007970815284044061,0.0008589271957200283
1,0.0005296838098648862,0.0005910249362896134
1,0.00045205555465689304,0.0005130520839587479
1,0.0008742815518770855,0.0009338169032814681
1,0.0007211587724988862,0.0007805318205489533
1,0.000341976799576781,0.0004010542927311624
1,0.0003628901249800179,0.0004218569137559829
1,0.00046549800534955544,0.0005240633158442117
1,0.0016658067423888467,0.001724178155912875
1,0.0005057960162368765,0.0005638919166065078
1,0.0007575663489602626,0.0008146603739340599
1,0.00040897929281976606,0.0004651147742154116
1,0.0005649713381224138,0.0006203580050399002
1,0.0003518008330052529,0.00040688831717134913
1,0.0004397510412562517,0.0004941959955665432
1,0.0005375241098245554,0.000591890510940341
1,0.0005948463818017799,0.0006485916174702595
