dimension,birth,death
2,0.0035431121359511875,0.0036078660684227735
2,0.0021259002489091468,0.002186481913653552
2,0.0011362201886480029,0.001190804340209401
2,0.0008667307104332965,0.0009101036396863058
2,0.003596127464960236,0.0036088433879172634
2,0.000487343997451547,0.000497417390352826
2,0.0013112601685544424,0.0013209748284672197
2,0.0005311097221314214,0.0005406125744675367
2,0.0004343434501208455,0.0004385859752153345
2,0.0011004835578050079,0.0011024048923627314
1,0.016393127058207228,0.020133027453292054
1,0.010455836743969493,0.011767629044983522
1,0.005214814839440145,0.006298085906943977
1,0.0013710026061394289,0.00206308993239043
1,0.001742455451176137,0.002351665198702103
1,0.000951455184833523,0.0014871321253099288
1,0.0010564980738458733,0.0015379586193918955
1,0.003840170055567244,0.004242579774605285
1,0.00130456580630053,0.0016960808148230773
1,0.0005253087190857911,0.000858579016232391
1,0.0013061394865156123,0.0016357911645430395
1,0.0027770867901499518,0.0030877316925071573
1,0.0018560000087167632,0.0021453768284195873
1,0.0005257098212751429,0.0008117990701658392
1,0.003860900872624609,0.004135803030117232
1,0.006038703134893194,0.006310072042278345
1,0.001683638060819569,0.0019444865680229315
1,0.0005164042330889103,0.0007538342488743982
1,0.0008158593630615534,0.0010532211321330825
1,0.0008692704764930483,0.0010981054436224396
1,0.001295860190725136,0.0015244397148013848
1,0.001447210799620741,0.001665955705673075
1,0.0005803622968953753,0.0007965513555970223
1,0.0003861930542943735,0.000574030188835554
1,0.0033509487776642566,0.0035374717575876236
1,0.0011190167699608453,0.001298946800799798
1,0.003111802544064148,0.003286152279102778
1,0.0008882383237509144,0.0010594324206158095
1,0.0013445938875064239,0.0015141759109227311
1,0.0008563018375102164,0.0010208588790069435
1,0.0008817589276548064,0.00104584364808079
1,0.0009871157827782387,0.0011459567474592927
1,0.00041076304499166276,0.0005660303439388639
1,0.0005069430357114352,0.0006617628014510739
1,0.0003321939754289447,0.0004791061413322158
1,0.0004491243439497975,0.0005942466486199896
1,0.000415883114392312,0.000552590452618374
1,0.0008535267193261052,0.000989721638447255
1,0.0005417925548957191,0.0006724604311043053
1,0.003238558180876557,0.003369106664778297
1,0.0006002423005404308,0.0007306072881957152
1,0.0014730802738997994,0.0016032738123351077
1,0.004910015976561794,0.005037728984563039
1,0.0037453198988600146,0.0038715381202122103
1,0.0005343820363600357,0.0006525781855035408
1,0.0007945033066113242,0.0009117722151462485
1,0.00032126457550534664,0.0004343434501208455
1,0.00055255055871137,0.0006583227938702739
1,0.0009233496575489191,0.0010264637291773745
1,0.0004737811053537536,0.0005727971353033105
1,0.00045282892701262054,0.000551698822474245
1,0.0003681642829165063,0.00046499593190903513
1,0.0007269845642795537,0.000823667493870088
1,0.0005578855732021888,0.0006526793944143939
1,0.0010454342361526827,0.0011399673520954294
1,0.0008180542898329375,0.0009114039495643212
1,0.0009284483052056609,0.0010210358149641131
1,0.001166736137764837,0.0012585737067968812
1,0.00038517196376567937,0.00047082527422345234
1,0.0003052192227286023,0.0003892708645025027
1,0.002175928377484036,0.002259829716351253
1,0.00042877070005612557,0.0005085853329899517
1,0.0012856615050352129,0.0013645356684720482
1,0.0009025981976209022,0.000981209331360399
1,0.0003384936348618905,0.0004165815943757901
1,0.0005440675225170566,0.000622099599529861
1,0.00037479200883198954,0.00045224601032338625
1,0.0033746514493764087,0.0034513468796470662
1,0.0014743231207924067,0.0015474244079525046
1,0.0007122690060816985,0.0007840604150017916
1,0.00042698946153876805,0.000494385852803464
1,0.00047403416597731557,0.0005409747923120433
1,0.0003032743854179901,0.0003692970070527792
1,0.00043966977803381387,0.0005052469506357098
1,0.0009982128861445228,0.0010622056402969208
1,0.00043355418123148707,0.000496568189142823
1,0.00400845983074192,0.004069690433285874
1,0.0015758878315147006,0.0016339630407545475
1,0.0006351995290004252,0.0006920930059246151
1,0.0004402414957917177,0.000496707807408909
1,0.0005307439297556633,0.0005870012600334872
