dimension,birth,death
1,0.025544271633557897,0.029701696932612813
1,0.019251530921972213,0.020582733984888572
1,0.014593912438193005,0.015529909566562375
1,0.03487388696069508,0.03501441143425106
0,0.0,inf
0,0.0,0.026035558320348238
0,0.0,0.024867435294279743
0,0.0,0.023679979149054856
0,0.0,0.023215059428239804
0,0.0,0.019863278614985103
0,0.0,0.018309107464455354
0,0.0,0.017710971306240032
0,0.0,0.015759529794535463
0,0.0,0.013322721129407945
0,0.0,0.012955693564006202
0,0.0,0.012781515562288237
0,0.0,0.01186875832546433
0,0.0,0.011792577716457706
0,0.0,0.011372510807759025
0,0.0,0.011259869627266416
0,0.0,0.008329506498820742
0,0.0,0.008183059164459635
0,0.0,0.007724088675109384
0,0.0,0.005627511553326401
0,0.0,0.0055539199777370485
0,0.0,0.0036124217300957024
0,0.0,0.0032753723390292304
0,0.0,0.0025054726194751248
0,0.0,0.00236124497377505
0,0.0,0.002153859965361905
0,0.0,0.0020933017060628554
0,0.0,0.0017355681686091861
0,0.0,0.0016947517293736827
0,0.0,0.0014246662858295304
0,0.0,0.0013901336975381353
0,0.0,0.001343295530443547
0,0.0,0.000952706461874667
0,0.0,0.0008672724753951682
0,0.0,0.0008488364883007954
0,0.0,0.000375024996977161
0,0.0,0.0003737730353220502
0,0.0,0.000339931418765022
