dimension,birth,death
2,0.025332124986831572,0.025616996172903708
2,0.01597622072681793,0.01607928656097101
2,0.0009653539304900231,0.0010307727664589244
2,0.0012023175327670142,0.0012670412816793587
2,0.001039124366859223,0.0010900593105776046
2,0.0010044664204460383,0.001040963468312036
2,0.0013049261450304237,0.0013317499019551904
2,0.0012060479779399062,0.0012312041692710835
2,0.0008041216384648647,0.0008260043422539117
2,0.005159109929064856,0.005179438080136904
2,0.001222275152057263,0.001240066450968852
2,0.0009094654497275714,0.0009252204895851366
2,0.0014424918185477532,0.0014569064612993724
2,0.001299732684240604,0.0013114087149511762
2,0.0006413740346549565,0.0006486214289278361
2,0.0012058304397659072,0.0012123870504226243
2,0.0016835917385240263,0.0016896120583065322
2,0.0008573692578080517,0.0008620497202944872
2,0.0008435424580798683,0.0008469521392117635
2,0.001320645954608732,0.001321962099210642
1,0.03560885702272728,0.05647439475044185
1,0.03933575046841001,0.05259919810422299
1,0.022103111195503133,0.034366678521883076
1,0.043244450701640874,0.05355179716850038
1,0.02071791317371457,0.03078515636676524
1,0.015738971198813536,0.024846919749323543
1,0.023096937524322073,0.03194784835827364
1,0.028985647856061163,0.03761944591423152
1,0.021709438929271446,0.029788901882678322
1,0.023187223304068572,0.030725261261502233
1,0.03322386361523924,0.040642962442208885
1,0.03614184516071725,0.043471966506701924
1,0.02620597939308941,0.03346060684884375
1,0.043471647767016924,0.05069197051718545
1,0.01977969991185382,0.025962589740413978
1,0.016991413162793123,0.02311545222985217
1,0.016160713372844755,0.022165587624085444
1,0.020886375093169342,0.026754178692526907
1,0.01924172510258758,0.024979078350237386
1,0.02043689654250314,0.02574715931996936
1,0.021702550759759073,0.02694426335329249
1,0.022776391696207317,0.02796792381160467
1,0.0196241577397404,0.02433005673807227
1,0.013139145289710675,0.017815162287031876
1,0.022520933017498017,0.026991414500743136
1,0.02187539422240535,0.02626558981070036
1,0.017533963283743216,0.021877275761213566
1,0.03262537743741659,0.03693020854214949
1,0.021711953012140253,0.026005225745609234
1,0.02439378053700924,0.028261695932325314
1,0.016353203498373596,0.01996059564492021
1,0.018644164249487002,0.022220573695170408
1,0.02520477192094186,0.028705921445599313
1,0.017844619855489727,0.02124929593776614
1,0.021014039452126026,0.023883303808929786
1,0.030242789968410358,0.03300335268857062
1,0.012537075494728286,0.015224864603305808
1,0.028106869057974916,0.03078335221392497
1,0.023206407675435067,0.025623961627613063
1,0.032407382905695205,0.034677916611391836
1,0.021026059929754558,0.02324890670336545
1,0.016621188981233347,0.018811788731554306
1,0.023266350094020633,0.025324383621387187
1,0.03842976073703829,0.04028558319501591
1,0.020804818585640317,0.02265687585327538
1,0.011886061486789565,0.01369429503225036
1,0.01815840607603222,0.01988103895266651
1,0.02529729873043857,0.026685606641918547
1,0.019899899022165667,0.02119093454771437
1,0.02715925676111398,0.028431377968599725
1,0.009245663398141604,0.010514506733421178
1,0.02701622967114382,0.028263090140712266
1,0.02034632534783481,0.021558338392737724
1,0.004224799668666279,0.005434927588020008
1,0.010800668158985562,0.01196875446037344
1,0.02094777502529576,0.02209057642076472
1,0.021014237923884963,0.022049195803294817
1,0.007104928596710152,0.008033280624294353
1,0.0163509488036834,0.017264634729644283
1,0.0065999403300011856,0.007499627839426159
1,0.008214316154694519,0.009101911664889393
1,0.01502142030649153,0.015897143382410397
1,0.022493047390054942,0.023358391730105153
1,0.008540519265757367,0.00931105046053638
1,0.024727658398826412,0.02545787303780732
1,0.013184855572670583,0.013761257591265546
1,0.023481638137005868,0.02405506697604584
1,0.014131258754410153,0.01469373662480459
1,0.0036661874269304693,0.004217465491114469
1,0.0010393120959492621,0.001587760905993841
1,0.007036154611905154,0.007572224485427206
1,0.012579090244749023,0.01311490349568617
1,0.016736082967089616,0.017264634729644283
1,0.00825157399437538,0.008773588283154004
1,0.01885601612026642,0.01936030784596614
1,0.013407048205722407,0.0138966397490066
1,0.02523660530964912,0.02571960247168111
1,0.014493136048055664,0.0149663125432672
1,0.004636549341313487,0.005103293751581167
1,0.021069873718398677,0.021532212461061132
