dimension,birth,death
2,0.03970158437441988,0.042106374103188175
2,0.024575867078889996,0.02526607180870457
2,0.0037373950285652306,0.003931981416607129
2,0.001062500972837684,0.0012429981732345549
2,0.0012253409807090263,0.001377340993129011
2,0.0010592227330643296,0.001174986917114818
2,0.001103902999470162,0.001214775986071727
2,0.0031147457118555206,0.0032224510607949865
2,0.0008578237514760958,0.0009652016772458566
2,0.003027184948849095,0.0031199591294473394
2,0.0010116523420841512,0.0011036164536761413
2,0.0011590108643788032,0.0012430206993070466
2,0.0004399277092577192,0.0005063555385287232
2,0.003825859643077261,0.0038875315031396663
2,0.0007382466765844919,0.0007941106298477678
2,0.0005185679835327426,0.0005734941749664922
2,0.0003726685459533662,0.0004269477227712105
2,0.00044052115249809687,0.000492321672324296
2,0.0013338844829595335,0.0013830405908310166
2,0.0009152866434387325,0.0009620028952676738
2,0.0007314403565555493,0.000775585060066536
2,0.0009415717227307613,0.000984979043588002
2,0.0005191283267271536,0.0005610864186920623
2,0.0007530690769801577,0.0007894747717552075
2,0.0006647843708936942,0.0007010290924016668
2,0.000766981119324903,0.0008026489299928276
2,0.0005084878779136435,0.0005434746781433952
2,0.0005704711875325615,0.0006049179911761056
2,0.0005500850117748304,0.0005812683786732151
2,0.00040704695697675066,0.000437486166608303
2,0.0012607628255507978,0.0012908813050698492
2,0.0006213984247746916,0.0006505225922907148
2,0.0006108619614206954,0.000639787176072051
2,0.000356810279273818,0.0003852997560282725
2,0.000465546802199152,0.000493934124842351
2,0.000999686482468867,0.0010268816338914512
2,0.0030582963152601117,0.0030841109276244613
2,0.000553294461347151,0.0005775187117127382
2,0.0007160210189118986,0.0007393486229754732
2,0.0004002447447862565,0.00042279152781543594
2,0.0004302951031527143,0.00045098859077446975
2,0.00044898275739886856,0.00046945518942818584
2,0.0005627747194239192,0.0005832041193503482
2,0.0009458414745650883,0.0009661886470596085
2,0.0031843389552431633,0.003203840155969237
2,0.0007684958696458624,0.0007875730280293557
2,0.001267173389996772,0.0012860392107054478
2,0.0009434793224900345,0.0009617651008831118
2,0.0007407948831865536,0.0007589626983353216
2,0.0007481919441468756,0.0007646623643686775
2,0.000319668440575497,0.00033611540067563775
2,0.0004657370027919811,0.0004815968163843959
2,0.0005955162029074144,0.0006110579942917936
2,0.0006434341679752174,0.0006587479763113369
2,0.0004248881165580012,0.00043828988802802835
2,0.0007789927524555796,0.0007914208098760087
2,0.00039847020911631194,0.00040920017212846873
2,0.000510406079603786,0.0005207019789758947
2,0.0004444264184313347,0.0004545035430339225
2,0.0006052436831730249,0.0006151434817203258
2,0.0005420240064861828,0.000551600324208648
2,0.0007524522482290993,0.000761720535900303
2,0.0005864320971925063,0.0005951340046838752
2,0.0004989204553111269,0.0005071727234022198
2,0.0008660981552670908,0.0008739507453884726
2,0.0008173953221736336,0.0008239770264627204
2,0.0004429438213333819,0.00044952066984502734
2,0.0004168586858422533,0.00042325699675329514
2,0.0003815103369926195,0.0003875588545705578
2,0.00046915001214574664,0.00047482733915877565
2,0.0005526800009398402,0.000556947648156628
2,0.0005531211086849439,0.0005573376829838465
2,0.0006817206701762127,0.0006857427755801542
2,0.0005496636520718564,0.000553583870430411
2,0.003037097536946407,0.0030409196908321267
2,0.0003450475758689726,0.00034869332857461236
2,0.0005568043368890867,0.0005601492012689544
2,0.0005704711875325615,0.0005737342590561875
2,0.0004382020492007362,0.0004414313934722451
2,0.0005665685056733906,0.0005686442995054386
2,0.0010766529978075204,0.0010787001387439787
2,0.001666494627243427,0.0016679814465174257
2,0.0004198861290570531,0.00042084150259952307
2,0.000399074548156905,0.00039961099042261095
2,0.00085033917020089,0.0008507212674412754
2,0.000776163286501204,0.000776537773310391
2,0.0007293502960357485,0.0007296900225385528
2,0.00045937322001033326,0.00045960897738794767
2,0.0009535044466859778,0.0009535854409053777
1,0.02101924057562775,0.03751246892993442
1,0.015918260567317658,0.022230669314248396
1,0.024314123702346004,0.02970785708542088
1,0.027385058694240686,0.03255996945925062
1,0.02736107419674316,0.03178155432280954
1,0.02342190789748352,0.027740810771011225
1,0.02413381988894007,0.028294836296459742
1,0.019564486660758745,0.022977912025988555
1,0.019299439859248202,0.022341594555779238
1,0.036774424994728924,0.03931123182443436
