dimension,birth,death
2,0.04167799773537921,0.047701267207098524
2,0.036105655823885426,0.04188450838794783
2,0.03020058062623381,0.03521975786274968
2,0.04942663544503999,0.05368066456717491
2,0.02465407777906569,0.0287705362194917
2,0.033313191144183414,0.03714269536446485
2,0.03922444378118537,0.04265382452100035
2,0.028403525102315894,0.03182092700938166
2,0.03915760039202206,0.042465454760508815
2,0.038459769148424375,0.041667119508221905
2,0.026879387628891995,0.02971250077868791
2,0.041173685866538724,0.0438172347879783
2,0.03298615751351888,0.035531563023333136
2,0.0321800219971557,0.03451398916128638
2,0.028906337308353798,0.031238675144678613
2,0.041237931543270843,0.043527090076630255
2,0.025477127855102793,0.027747008031546633
2,0.03520474884086703,0.037425097024888526
2,0.02595569977105846,0.028170542128026534
2,0.024127763637482837,0.026311876289386554
2,0.03867935117035086,0.04082636578347067
2,0.03489399762314162,0.036967817402352415
2,0.04095773110724573,0.04300828427754545
2,0.038233022754006064,0.04027290612561044
2,0.02219032847662217,0.0242260297126733
2,0.0477172193310077,0.0496697039648389
2,0.027464065198251522,0.029366595427718037
2,0.026602579183568672,0.02845439638611163
2,0.025135656764053493,0.02694242554921147
2,0.016659975055817657,0.01841403022396211
2,0.025622473096672614,0.027359064597046557
2,0.03170323305942587,0.033412457385198414
2,0.02791528923976044,0.029586386575684274
2,0.026781502334179818,0.02839101613287507
2,0.02959156526710754,0.03117058462906917
2,0.03067836316725598,0.03221165038419323
2,0.017397692018475446,0.018845319458268287
2,0.03788493815279256,0.03932245765671988
2,0.026906125019108135,0.028327641048962668
2,0.03223395443583072,0.03363067174339863
2,0.022383292537467746,0.02373707591343227
2,0.02651790707833433,0.027826616133431136
2,0.04555998357926633,0.04677613864194794
2,0.02430373559405524,0.02549329684708312
2,0.046203338188693356,0.04738057706078746
2,0.022513125908396284,0.0236784887120657
2,0.023606993038358278,0.024712119489329835
2,0.02896757615159232,0.03006652519687893
2,0.027967849434691435,0.02906575961402892
2,0.026082201709186882,0.027150630036000312
2,0.03371695663995182,0.03476340078590871
2,0.029635051480168612,0.030640152128755514
2,0.021041280627677957,0.021978279109717454
2,0.02734170460872589,0.02823996508205346
2,0.034625949823572,0.03548227760325798
2,0.01878669883641835,0.019619809088716147
2,0.02517852433549405,0.02601141838823465
2,0.018185108237569584,0.018989720765127515
2,0.028349398458132356,0.029151700080132414
2,0.018677081343570146,0.019479009267242574
2,0.027677129299626485,0.028454350853774554
2,0.041476992578609234,0.04224747623819186
2,0.021689094976378526,0.022424505347954184
2,0.004216309547642794,0.004949934790221037
2,0.026681794358840147,0.02739138233339282
2,0.022513125908396284,0.023185645027299258
2,0.0245745679191366,0.025221741625690217
2,0.02651848881826429,0.02716111265259644
2,0.023967263792816693,0.02454577337553177
2,0.0226461736150294,0.023188214296512407
2,0.029910566233785005,0.030406522255149396
2,0.025750529509296124,0.026228449083169222
2,0.028089669600866923,0.028548110622587844
2,0.023780204217656944,0.024216318341568614
2,0.027628419505497232,0.028055965629478968
2,0.004018679120002086,0.004425854005836085
2,0.03566002310422099,0.03604447726380402
2,0.019647813420800585,0.020022941850591766
2,0.02403318308153487,0.024371943984907128
2,0.00430665581765319,0.004591626941549263
2,0.004145176802458712,0.004398095825947655
2,0.02306314008180004,0.023306032447780855
2,0.007515418854260761,0.007755846469510758
2,0.0012785419396822784,0.001497058849235141
2,0.0033624882070139466,0.003570925210481822
2,0.025992788498870104,0.02620046906046322
2,0.010959330049771366,0.011163881479248855
2,0.03276275568124364,0.03296192617746462
2,0.03105358828992519,0.03123865289968567
2,0.012457536939699494,0.012641756221748951
2,0.03199135152739087,0.03217356769432889
2,0.0009433137704115371,0.0011223319521408838
2,0.027290988171720803,0.027465762111061193
2,0.05325590913760716,0.05342650117570812
2,0.0035438451983263483,0.0037113627736639556
2,0.007136953606033721,0.007304220115645724
2,0.0018838249480461382,0.0020443143328963916
2,0.0010587817946809375,0.0012149960429942079
2,0.0032961586416670264,0.003450137969181334
2,0.003238226267949773,0.003389012101646025
2,0.02956981349252072,0.02972011537799466
2,0.0016000765641361384,0.0017487052415773782
2,0.003181633753236797,0.003329618451468889
2,0.0037355018436731205,0.0038811303268574504
2,0.003649388450652327,0.0037931627463492616
2,0.02199479896345496,0.022136784436997937
2,0.0008982656134044267,0.001034750473749179
2,0.0012569057787755731,0.001393246554130225
