dimension,birth,death
2,0.03641872647395605,0.04580362491910761
2,0.048587791308008506,0.056982067618311344
2,0.038385459746354746,0.045596646452664945
2,0.04126265209279336,0.04786738367030124
2,0.03634404681191407,0.04270037402444319
2,0.037593815986895686,0.04349916456238143
2,0.03240846018720938,0.038208994454382736
2,0.03500674952801613,0.040744504045579555
2,0.05182847379886147,0.057455124366217816
2,0.054601777432075733,0.06012192340656667
2,0.048036474806229607,0.05353881823274245
2,0.05281109088965604,0.05799565794316979
2,0.03878350188123029,0.04390578891965171
2,0.06448130170284781,0.06956354848629819
2,0.04900444001448886,0.05406190888703705
2,0.05252201109110111,0.057392349619714254
2,0.03911679972408724,0.04380124146860269
2,0.05804031052331184,0.06259999753505308
2,0.04244087978985042,0.04688455092336591
2,0.03800943094380423,0.04244285767478316
2,0.05299670225689291,0.05733004451766427
2,0.02651697157346423,0.030817859638883425
2,0.06253492495892816,0.06681876984905526
2,0.04026276129069957,0.04452573537069123
2,0.026435664566299626,0.030634050271696817
2,0.0607462943769358,0.06491881117143815
2,0.03961110561608552,0.04369207561613244
2,0.032236159863833276,0.03629864792335309
2,0.042760350364480525,0.04654653884295509
2,0.03512162224292336,0.03890204746364444
2,0.047349005286893044,0.05112365420245578
2,0.033876387385797124,0.03764173231141846
2,0.04281655053410938,0.046482229736544464
2,0.029971951148830948,0.03359386199430608
2,0.03872592647203414,0.04221462682830887
2,0.04160825093151438,0.0450958522121052
2,0.035689906096508385,0.03909334668223349
2,0.042145101694556104,0.04551307033210601
2,0.03768934031464266,0.04102980880276482
2,0.029349382496409584,0.032606636864987985
2,0.03249653741203001,0.035731142105370484
2,0.02775811395080734,0.030909382124575235
2,0.03468501921504046,0.037827857912309866
2,0.03983929435587252,0.042963449639822786
2,0.05029098535041841,0.05337973346149773
2,0.06045602180070773,0.0635368464824925
2,0.04325369627377501,0.04629217326406315
2,0.060792612632117195,0.06377187128764249
2,0.028280918683166057,0.031242345269413378
2,0.032028631711749474,0.03494493516301147
2,0.05286386454654451,0.05575840358870062
2,0.05512403108146743,0.05801385742425087
2,0.051683597080027524,0.05457288265745695
2,0.025491574100832047,0.02835389362663159
2,0.049431974058110686,0.05221248559855687
2,0.04923597946992742,0.05198734353727204
2,0.06014680824315685,0.06289249205922842
2,0.03722785363055677,0.0399649765469109
2,0.032411957905526805,0.03508516708764956
2,0.03227478427907635,0.03494621440261361
2,0.05119903970018878,0.05385017202239766
2,0.030476248784633526,0.0330728394976719
2,0.07022305647214368,0.07277773646422334
2,0.030130771813436746,0.03265646813691177
2,0.05332831833330842,0.055851470539732724
2,0.025241048546820903,0.02771176352596019
2,0.03628954670041515,0.03871317077170705
2,0.03862570057873004,0.04099688772031024
2,0.04876342882875207,0.05112365420245578
2,0.0495565806391813,0.05188994287795811
2,0.021457969604806084,0.02378981121484953
2,0.05598202757074772,0.058305623277554716
2,0.04704997151066647,0.04935471219871714
2,0.04250069440408421,0.04477328942867297
2,0.025326184425003933,0.027597909004342693
2,0.03717391853592363,0.03940054773401657
2,0.03551367660109752,0.037716280873438514
2,0.04829570452615153,0.05049315531601653
2,0.03886067553673126,0.04102192612479393
2,0.044236918970204334,0.04639608403046522
2,0.03650529475959851,0.03865166816801744
2,0.028434615856928195,0.030525467366576256
2,0.048047761522702875,0.050086467376191074
2,0.024056778908783195,0.026086921341226296
2,0.02233491972073819,0.024360837085797185
2,0.01601094838744068,0.01803505372112141
2,0.02437457395693056,0.02635341984241887
2,0.03795525317771464,0.03988797485151341
2,0.03407679037502365,0.03600934509310705
2,0.039928790422222,0.04184765606852583
2,0.028662724152858313,0.03056868205973935
2,0.03346247035746468,0.03534621796475648
2,0.04312538760487659,0.044997744285578935
2,0.03351839094768008,0.03534621796475648
2,0.030961151400875356,0.032758346991702346
2,0.05327220230030547,0.055033613319714327
2,0.03507318005642169,0.03680182225239998
2,0.03815478693023665,0.039862569381060343
2,0.04584318360870271,0.047549071675962964
2,0.037560089833193866,0.03925925699161198
2,0.049507414200123605,0.05119495158736903
2,0.026019102351360707,0.027694080351594874
2,0.038482566113516914,0.04014900386081334
2,0.01668325699079874,0.018307195772578312
2,0.05024156345473328,0.05186499371544282
2,0.050296416197795416,0.0519165185866512
2,0.050877635474086656,0.052496153575510233
2,0.0491804163754182,0.05077442673480703
2,0.04074345893255248,0.042332361256499536
2,0.04513650543309573,0.046725170860034894
2,0.028806511173379047,0.03039316805106556
2,0.04042737433193371,0.042012598887017985
2,0.04014672121358507,0.041726103570259104
2,0.009595148206668598,0.011173673696072346
2,0.043420638543905855,0.044997744285578935
2,0.04135429405995385,0.042926352595221914
2,0.052170302987239216,0.05372079123605568
2,0.045103771715276124,0.04664333799101594
2,0.048722122848924534,0.05025941461850212
2,0.0401138274717036,0.0416258624337129
2,0.046310656715375875,0.04780841971350745
2,0.04450619250178555,0.04599652854000324
2,0.03793388898720153,0.03941678324599344
2,0.05873048537133078,0.06019746241288832
2,0.030495769892991593,0.031960148884379584
2,0.03951183198650781,0.04096551329461109
