dimension,birth,death
2,0.03304135541414549,0.03999597660232763
2,0.02928830030936419,0.03463087997594727
2,0.0418405339107049,0.04701442970520097
2,0.036511128996347696,0.041399592104940756
2,0.022679783329860603,0.027490941983494232
2,0.035721480070429405,0.04044213309700224
2,0.026030287941997535,0.030573459458567872
2,0.03871148345196842,0.04306122207938793
2,0.023595892478751584,0.02774638855290128
2,0.02632532250662503,0.030381902390705602
2,0.03584884510199416,0.03989903817705282
2,0.025111863367085853,0.029064456199496564
2,0.02829232080775887,0.03205716187483141
2,0.025377628947459797,0.029130633467782403
2,0.031978905520847985,0.03571414421375824
2,0.03181090623841111,0.03553386320866557
2,0.024638100693311918,0.028340289632075015
2,0.03201342871792954,0.03570965380494933
2,0.02445586351247811,0.028076620181112608
2,0.027019139655649775,0.030533263833510505
2,0.027270030641379832,0.030658736775778322
2,0.022910563481671913,0.02609064291338298
2,0.03432490356669325,0.03748949416098543
2,0.04160692882695318,0.044767716572217946
2,0.025576851442440998,0.028647618382656746
2,0.036428698097702605,0.03945108223186084
2,0.030402841552374105,0.03339701935214567
2,0.022181839103745164,0.025160943678748982
2,0.02640288796585306,0.029269048117319063
2,0.0283161605857331,0.03107014804815382
2,0.022647792516139797,0.025386550761825825
2,0.024608262216040188,0.027342304599460143
2,0.018094528642709787,0.0208258615579179
2,0.03642642614488922,0.039047786336066696
2,0.028113877670152516,0.03072894944968176
2,0.023860967279460573,0.02641203116578608
2,0.0378122950676494,0.040251456046367345
2,0.025778716908037153,0.028205099851657298
2,0.025284030700078182,0.027676636574863498
2,0.04115365080074104,0.0435446680241124
2,0.025567017342840583,0.027879433905938996
2,0.02326204228103531,0.025485663133158924
2,0.03431331786598449,0.036510607941693585
2,0.02535342655975964,0.027544269930997452
2,0.031978905520847985,0.03415059293348861
2,0.0214662113576111,0.023618328083517014
2,0.02443168857808199,0.026525595585775462
2,0.027112890629972405,0.02918317045535429
2,0.03236787433166337,0.03442648884736481
2,0.024323127196970492,0.02634040267615425
2,0.020637206029401247,0.022630916035571803
2,0.04003656816929437,0.04199429380755623
2,0.02651310069239381,0.0284600160602529
2,0.023602135743157327,0.025525891879761346
2,0.021709394743577193,0.02361782602204331
2,0.026376062175168965,0.028248645879511126
2,0.021419325802336485,0.023290685926926492
2,0.03682081328346437,0.03868420866423724
