dimension,birth,death
2,0.03201570436967276,0.03328265325832249
2,0.037376245205970444,0.03761493667880641
2,0.0007446035941534576,0.0008246538706426803
2,0.0010675657931402888,0.0011431509510014487
2,0.0006700384860520522,0.000740354548496511
2,0.0004916135281795305,0.000559879561720402
2,0.00035437315582513004,0.00040052040776255405
2,0.0011378637761714986,0.001180104035401159
2,0.0007171892173878534,0.0007559950164161672
2,0.00046502589516587614,0.0005023504833613973
2,0.00045365602770175895,0.0004906743624885611
2,0.00090460581548489,0.0009367129284016094
2,0.0005521073104259051,0.0005816298688173814
2,0.0008315860806280495,0.0008565639684286451
2,0.0003640058806380363,0.0003886635361777379
2,0.00032456132450606184,0.0003491977836087719
2,0.0009016960734119916,0.0009261306187070641
2,0.0006762829308669362,0.0007006362530293408
2,0.0006769992879913274,0.0007006771661317552
2,0.0006759598089007357,0.0006976957164370102
2,0.000865690035057578,0.0008866818213197255
2,0.0008892749958720389,0.000908003629092892
2,0.0006540554773431712,0.0006725793730292938
2,0.0005333721002632526,0.0005491368634555551
2,0.00042043947336516775,0.00043599680629080985
2,0.0007811678447649272,0.0007962890557153623
2,0.0006405855076451708,0.0006545151092072097
2,0.0005900930051467504,0.0006031489596859608
2,0.000511073555438146,0.0005236438963448295
2,0.0004882867052778089,0.0004991385025551143
2,0.001039848499268149,0.001049784907585232
2,0.0007447047987411847,0.0007545741825433929
2,0.00048422775120683057,0.0004931360324733956
2,0.0006186206106179079,0.0006273597950298547
2,0.0010469037364246453,0.0010553028527325236
2,0.0008644072832886798,0.0008723194828462509
2,0.0006804683177535472,0.0006868939461049551
2,0.0004003781716329852,0.0004066199762756855
2,0.0002919535737261266,0.0002980769994229406
2,0.0006370973467332401,0.0006416607015378089
2,0.0006219032740109709,0.0006260446318689319
2,0.0005422565555571373,0.0005454800469722386
2,0.0006164445729358517,0.0006189315870446421
2,0.0005571000600527965,0.0005587982521511581
2,0.0004799470282650618,0.0004813573036788118
2,0.00048695756412947674,0.00048797730694827415
2,0.0006938992065359094,0.0006941384558815356
2,0.0004550666917688975,0.00045513368723366026
1,0.01931039788359181,0.02624480727352558
1,0.025219694449455907,0.03107809789810375
1,0.029778946067279145,0.03399318871114322
1,0.026952207308468465,0.03109189798783712
1,0.03416471860803966,0.03671152932188771
1,0.013797731143371203,0.016117956988749245
1,0.025374446666392034,0.027557217496666182
1,0.025416192037711095,0.027276331524839353
1,0.01609281236731703,0.017726612787858476
1,0.016339440480810537,0.01794697228950363
1,0.014801289112979725,0.016238377952587157
1,0.028925160942406353,0.030016071565757828
1,0.006665721150209998,0.007725966385322155
1,0.021104622770755727,0.022012220751957762
1,0.006066973257500191,0.006894216600562199
1,0.020562577268384105,0.021304980476419863
1,0.0014967099244866113,0.0021749952708606185
1,0.0010824410963794395,0.0017571936459975668
1,0.0011641345852159877,0.0017560388772398404
1,0.00892257872275767,0.009476479977994398
1,0.039421672532604306,0.03994490968039058
1,0.011020057208469655,0.011476835137921224
1,0.007697177382661197,0.008094640657147767
1,0.0008614069393286073,0.0012280411144484857
1,0.035746810414199616,0.036075809689739315
1,0.0018381156669225259,0.0021002876637218437
1,0.0019424584377140946,0.0022017507695729784
1,0.005391179806775954,0.005648895240812123
1,0.0005832833713198194,0.0008404046506585655
1,0.0008269669368868133,0.0010826435709547625
1,0.0010515366338114016,0.0012999037451016388
1,0.0012371821389664944,0.001483184255549098
1,0.0026611673871231086,0.0029032388659842945
1,0.0008958011891596392,0.0011316517899204472
1,0.000394573784710541,0.0006285643027712319
1,0.0010384656540937279,0.0012521200775706882
1,0.0004130036461318838,0.0006263992388445911
1,0.0005399915342507102,0.0007500514939784039
1,0.00037201053872208423,0.0005761842927944177
1,0.0008818559655591988,0.0010827840122574768
1,0.0004916832563017106,0.0006917402306274152
1,0.0006958053834784442,0.0008921332801863788
1,0.0009742231155307822,0.0011703851827305994
1,0.0005518083596811124,0.000743143744265478
1,0.000428476872181509,0.0006152826768647451
1,0.0005948637346405703,0.0007800329668800156
1,0.000453135215037058,0.0006375588318055005
1,0.0007878033884775481,0.0009715729608392088
1,0.0011877424956078866,0.001370516038914532
1,0.000410470216588089,0.0005907491167991123
1,0.002570213921191438,0.0027504832064095667
1,0.0008276054694715832,0.0010071164117172232
1,0.00044943734004357095,0.0006252993322444782
1,0.0003847072550002014,0.0005605039851604976
1,0.000834268903027624,0.0010086422434014504
1,0.0006997930855470463,0.0008699333444979737
1,0.0005602087923679138,0.0007298359225337915
1,0.0004249467669488399,0.000589782574222506
1,0.0006106311060091006,0.0007744184119009744
1,0.0008013189137805331,0.0009605770341578234
1,0.0005025999795699315,0.0006597732295746841
1,0.0007524149810602917,0.0009072837158768387
1,0.0007098576689520472,0.0008646036797595008
1,0.0007570425702999267,0.0009088917736438124
1,0.0005751227558994186,0.0007198571667092197
1,0.00032363817377726353,0.00046801646955550404
1,0.00046830904367984325,0.0006105802897601978
1,0.00038469844631597484,0.0005264092160558037
1,0.0011600720248122743,0.0012997538494789022
1,0.00044166416758239916,0.0005794468521734114
1,0.0004225843567408585,0.0005597988722277689
1,0.00034195331804060875,0.0004777762770077112
1,0.0006707952261956,0.0008055502425315713
1,0.0009634306614497596,0.0010971209788925556
1,0.00041199359903422157,0.0005443190810772782
1,0.0005853253123394185,0.0007173984735643087
1,0.0005270139898086065,0.0006589572078047587
1,0.0007189819052299039,0.0008503009116911667
1,0.0008813854910730917,0.0010091897287500522
1,0.00040632677453071293,0.0005326693822475005
1,0.0010677283678859496,0.0011928649347680807
1,0.00040018320323928014,0.000524930571871554
1,0.00040011121468537243,0.000521452926324754
1,0.0003424667102772961,0.00046174346529626216
1,0.0003805988671057958,0.0004990773373686013
1,0.0009124102986096978,0.0010307229509723063
1,0.000413879892476622,0.0005317206815053054
1,0.0005854683505720651,0.0007006337765186786
1,0.0004896362170645827,0.0006030756772812246
