dimension,birth,death
2,0.04975911767275596,0.058960820689783346
2,0.04233746724581964,0.045079615924729394
2,0.09362148316279134,0.09577536188263065
2,0.03998909072738485,0.04162067923976026
2,0.040619059294778166,0.04162067923976026
2,0.04306227129466748,0.04396584602819791
2,0.03714636016999628,0.03804332494281577
2,0.09461594077487698,0.09546729829732321
2,0.03201923456640976,0.03281258293690181
2,0.03520744915249108,0.03576926337360621
2,0.002663115561309507,0.002853283031182266
2,0.0028664038125991867,0.0030445195824048673
2,0.008420531782284635,0.008596832550060187
2,0.007960396634672833,0.008081275070132819
2,0.008530387849424125,0.008624836034435392
2,0.0026599067015093823,0.0027470498168473564
2,0.003197569725504399,0.0032690011451934928
2,0.0017817964816039455,0.0018473147007295886
2,0.0019121323679649367,0.001969877736734854
2,0.002734794448631178,0.002787853308488548
2,0.0023524082803180546,0.0024014649683979463
2,0.030433870082325124,0.030482119102316393
2,0.000854631487119738,0.0008997771588312773
2,0.0021373747263915737,0.002181911822441429
2,0.0008492246310607061,0.0008864408928776419
2,0.001446297210790593,0.0014765097763822389
2,0.00802063425686278,0.008043345992495404
2,0.004035324098807984,0.004057345388761629
2,0.0013394238439506892,0.0013559582733070996
2,0.003173762504499269,0.0031899611207217033
2,0.0016237525136084795,0.0016391612305294697
2,0.004145523329022623,0.004159787325909243
2,0.0027449305836379245,0.0027470498168473564
2,0.0025063564721718844,0.0025071282448079516
2,0.0014953700867302154,0.0014959309503013243
2,0.0018963920115468921,0.0018968865204111406
1,0.05143562620407054,0.07862258209954966
1,0.05301628598954463,0.0759167177087547
1,0.05631406423179975,0.07875452348717922
1,0.07712433745722189,0.09811686950941481
1,0.05756066690560616,0.07640722872362532
1,0.044748133228445966,0.06227729833341458
1,0.05551294631548394,0.07265157909646386
1,0.07739129888618314,0.09367488285731262
1,0.06568064181118624,0.08119782977566418
1,0.035529493503209233,0.05096795736204407
1,0.05690591521930752,0.07183981379096084
1,0.07091013200884609,0.08500309001953292
1,0.05107706953414947,0.06444538312777215
1,0.03360446485091016,0.046776838391755594
1,0.030686932187297837,0.0437803711966714
1,0.04583289432874838,0.058780912374732416
1,0.07191840067364676,0.08455260800738798
1,0.03509803832997602,0.04609896427953638
1,0.05511688747388203,0.0659745889463518
1,0.031073878353422166,0.04117237545966027
1,0.0634467702074106,0.07345176225220379
1,0.03458334020644609,0.04443878491339357
1,0.03498896078204975,0.044578767877591366
1,0.032655226043355925,0.04133202557961327
1,0.046593284506084166,0.05523254882485126
1,0.03237455786244299,0.04049271641188991
1,0.043678835475437015,0.0516221378163506
1,0.05367399201261036,0.061255702919373066
1,0.050514310280422976,0.0575209201689203
1,0.04393465356183663,0.050563621439257855
1,0.025826502212661962,0.03212096118982158
1,0.03514581986315738,0.04128053881371224
1,0.04611288391078836,0.051840220785010264
1,0.036511241321886954,0.04218770164964
1,0.03079114777057016,0.03644374118223832
1,0.036759492848965514,0.042337478795809076
1,0.08237953294289771,0.08755327180479279
1,0.05341948894362905,0.05839636352222971
1,0.027040890174461905,0.03189202444664513
1,0.06683082929015494,0.07166520769020342
1,0.05329537610954048,0.058081201698326736
1,0.02452080448209337,0.029287291898190165
1,0.03918755229602765,0.0436832151962103
1,0.0450189460720681,0.049300172689643054
1,0.044644540483282764,0.04851162771836078
1,0.045267243233214946,0.048921436863679606
1,0.055808805581059884,0.05941115210833632
1,0.08576769393501647,0.08928740150245035
1,0.03793786790651311,0.04143763693948793
1,0.03987193480967075,0.04331242603914455
1,0.050629473558513986,0.05404514674327461
1,0.13194357857811043,0.13531536169987515
1,0.011951790526112518,0.015290888965443353
1,0.055259314482125815,0.05841770257118819
1,0.07206219451352439,0.07516216351086862
1,0.042910071039749136,0.045867207612657605
1,0.07695538886793872,0.0797737181697327
1,0.06494392328119292,0.0677569371858078
1,0.08571567024939064,0.08845265135239448
1,0.030799866335470733,0.033500972534655865
1,0.06586469387486837,0.06850247307452098
1,0.011755203298005681,0.014317213407948417
1,0.03184308508450428,0.03437901328214108
1,0.007463315662542226,0.009942961799307398
1,0.07922759759898311,0.08163379813429461
1,0.0676997332115672,0.07006496298432252
1,0.04073387135857914,0.043081818676971424
1,0.03062241411272518,0.03270324060391532
1,0.019361806572785908,0.02140984842277304
1,0.02332270017197798,0.025320257089064508
1,0.02076393056975159,0.022698124915998447
1,0.06446826385032557,0.06638518674840718
1,0.05476514019386076,0.056677814609458345
1,0.05419605986121286,0.056062595918528184
1,0.04136518602202109,0.043051585037096676
1,0.06315142705737806,0.06480197959982782
1,0.05213132659928793,0.05376769445202024
1,0.025451416237177307,0.02704192307234246
1,0.00552319918031442,0.007100981785866219
1,0.008953078061888619,0.010491507045829417
1,0.07323926079751779,0.07474752989318348
1,0.048992187801173086,0.05048270353615219
1,0.021685392621374706,0.023174663023918917
1,0.036586043726317935,0.038066264179873764
1,0.018235886985484843,0.01971543875891295
1,0.08261119303535655,0.08403651823241438
1,0.05344905247411559,0.054841073823396334
1,0.03897383894133567,0.04033002064139217
1,0.03786214772283096,0.03916323051488045
1,0.0017007565896515787,0.002983295360736003
1,0.04404857395150112,0.04527177543262515
1,0.01651109902274262,0.01770907903370627
1,0.03304377783610024,0.034226138748605035
1,0.04429183066708315,0.04546420328386149
1,0.006168240489523556,0.007305604914724465
1,0.03535108397988997,0.036454143145797
1,0.020343681864520704,0.02144413786017055
1,0.008572582148161634,0.009665528873875565
1,0.06930697357102414,0.07038536979407573
1,0.031518179700602306,0.03252250281083029
1,0.0023170688015698953,0.003289101624904755
1,0.043232771473406734,0.044196025993613414
1,0.0024941754134267147,0.0034469719317613136
1,0.04793188907522056,0.04888039085207331
1,0.001661623341101706,0.0026097949190161994
1,0.029262054176261067,0.030207357884946853
1,0.003920710848505379,0.004826846252219492
1,0.02490370452015512,0.02579905397719244
1,0.0020352479659477615,0.0029230929224238317
1,0.003118147043410493,0.004004727580088131
1,0.028726708193430907,0.02961027822650728
1,0.004021405703985722,0.004889666924808393
1,0.06863217235659937,0.06945482894232673
1,0.014578868761263832,0.01539318295578633
1,0.01001820950294537,0.010811720803784732
1,0.0023681423805089336,0.003153140881027874
1,0.0014866010282919893,0.002258017237514042
1,0.031054428492334994,0.03181185801698572
1,0.051019580462793195,0.05177227464930875
1,0.002823234100322528,0.0035695280315285933
1,0.0016796420216951416,0.002423901762051398
1,0.008078979774941807,0.00881717886631893
1,0.002158614168710368,0.0028706105549468905
1,0.0019451351198600025,0.0026562900762745053
1,0.0015591340152857356,0.0022504279734410974
1,0.03040269161970741,0.031086643230676874
1,0.0011541334008172948,0.001837152972927009
1,0.002400287854848243,0.003079154070820396
1,0.0028775053981758875,0.0035162189250921017
1,0.0022095895875172676,0.0028360011599136916
1,0.0020885910594021285,0.002701263071542252
1,0.0035559288176441753,0.004161569499165774
1,0.002875217578186182,0.003477255989521722
1,0.007424902655179358,0.008021869338591238
1,0.0313145485318264,0.03190646200485873
1,0.003071927995757855,0.003663510214815929
1,0.033260995055370224,0.03384841021862275
1,0.001629803765251469,0.002210068674602565
1,0.010665897835931552,0.011237203034958648
1,0.03609976218158895,0.03666567809393656
1,0.014131580057891911,0.014682357682965932
1,0.0032223815857260352,0.0037693645351248306
1,0.001980052681003306,0.0025254305802752198
1,0.002379431539880273,0.002923125112712375
1,0.001487282445069777,0.002023183616702101
1,0.002781280509950652,0.003312655790030271
1,0.002452683396315899,0.002973711378887101
1,0.001803529379369702,0.002314873814019739
1,0.031403008823856916,0.03191336305370017
1,0.036441843251381466,0.03695183551487368
1,0.004165298924772671,0.00466675118677235
1,0.001413562882798459,0.0019128754581135164
1,0.002027350786882794,0.0025257503088817576
1,0.002045966057679236,0.002542941845760495
1,0.0023158110151988384,0.002809206768361039
1,0.0018866980849957097,0.002376057206893687
1,0.002435262188894272,0.0029169764297190715
1,0.028298622343146628,0.02877951336727365
1,0.031232862624967515,0.03170699931003207
1,0.002364810687852501,0.0028368740481191476
1,0.0024334492728491585,0.002903350593653091
1,0.005012847963519885,0.005476226838612525
1,0.007803877351320223,0.008264357784465007
1,0.02058840598418792,0.021046790013714418
1,0.0017846940154273119,0.0022368527588452133
1,0.0016298732744767926,0.002074804991365463
1,0.001812708218460126,0.0022539690243551856
1,0.0018298497748792635,0.0022616960606668115
1,0.002361364318730987,0.0027923104067827456
1,0.0019393376677171621,0.002368820829027528
1,0.00853684917500159,0.008963308334860563
1,0.0017411398125986998,0.0021552408298094812
1,0.0024606355572320306,0.002873168569659124
1,0.00375396235525354,0.004162392031715003
1,0.044500829002954226,0.044906362479318084
1,0.0014024316106193747,0.0018012770701744043
1,0.001567618882173106,0.0019647695020481213
1,0.0013864198136603106,0.0017771677234668418
1,0.004319580137939782,0.004709465648987573
1,0.00131371835824394,0.001698996721533208
1,0.003266258810416731,0.0036481408322786937
1,0.030431140584492353,0.030809568420634734
1,0.0316294891935682,0.0319892792736871
1,0.002579626989312376,0.0029374289670175114
1,0.002249563808228338,0.0025987807669786566
1,0.0027121331637164708,0.0030612020364245616
1,0.0036529768153726414,0.004001036694882431
1,0.00139073099561914,0.0017373559289368947
1,0.001622452454338384,0.001968156204927099
1,0.0028081712259675298,0.003153140881027874
1,0.0014607124089901908,0.001804334444734804
1,0.001166222004778068,0.001506808420218885
1,0.06344579910815369,0.06378467933803916
1,0.0012830466454255259,0.0016214516019898953
1,0.0020281150775899323,0.0023662095490779517
1,0.0015665892408042081,0.001904682439771786
1,0.0015934209168699713,0.0019314086371898056
1,0.0015108729550306155,0.0018423640297326872
1,0.0012788193001035371,0.0016018966973214263
1,0.001626968323123179,0.0019455359617032504
1,0.002596665687288799,0.002915130665433203
1,0.0023010925673164553,0.002618834898365064
1,0.0024291235853831287,0.0027437475971083015
1,0.003996109000217119,0.0043103426003575545
1,0.0018007225417218573,0.002112893553534959
1,0.03152164048758435,0.03182909226633708
1,0.0015636426733197108,0.0018698846201715218
1,0.0018285528843136058,0.002130526939655676
1,0.0020232243608252734,0.002325185675993791
1,0.001656376482356617,0.0019519576247769474
1,0.0017746459214588027,0.0020700961711777274
1,0.0014617065729672532,0.001755686610690725
1,0.0033016887750513687,0.0035946968218762425
1,0.0019270122383646933,0.00221804301112413
1,0.0014794542170742258,0.0017672429925730904
1,0.001221711316479478,0.0015080344390153645
1,0.0353394295356272,0.035624810155328535
1,0.0013001615294199267,0.0015841567928418336
1,0.0016710830242957237,0.0019548553687804508
1,0.0016601115403381808,0.0019431750627851027
1,0.005256442125633523,0.005539323460772378
1,0.03624153090846885,0.036524015507360216
1,0.0014970127106071257,0.0017762143733145762
1,0.0011144035674726456,0.0013908963342742619
