dimension,birth,death
2,0.024585650010444906,0.02485373735146218
1,0.027258278040827623,0.03191059922650206
1,0.010878934165064103,0.014429133022820735
1,0.014745254113500205,0.018259397821723252
1,0.031208559823184517,0.03458364785886898
1,0.023264295212588316,0.02613367547315758
1,0.022517468640382145,0.024579383561077077
1,0.050899226509841404,0.0528671547163203
1,0.021347740440344924,0.02322904716134784
1,0.014040319087827064,0.015584738277219729
1,0.04260734393422251,0.043984192909492674
1,0.00988598598500874,0.010846471607546933
1,0.005867992839575192,0.006788883264311073
1,0.0228776500694226,0.023593993754410035
1,0.029604286186991888,0.030065138142170614
1,0.022013475772274763,0.02245162253059419
1,0.01226519236698732,0.012642914394242819
1,0.009590209961078063,0.009929805201230853
1,0.018935210479077882,0.019013332094139825
0,0.0,inf
0,0.0,0.027459976908416655
0,0.0,0.025322508467838258
0,0.0,0.022784966834104182
0,0.0,0.021600450439929107
0,0.0,0.02152595624466248
0,0.0,0.02121228212386535
0,0.0,0.01727581297036784
0,0.0,0.016653863750989203
0,0.0,0.016509025965918786
0,0.0,0.0164913824065118
0,0.0,0.016441487843073508
0,0.0,0.016139066950604245
0,0.0,0.015356208342901325
0,0.0,0.014907113037321024
0,0.0,0.014733754067815161
0,0.0,0.014408286599601864
0,0.0,0.014315832923276418
0,0.0,0.014110687343197823
0,0.0,0.013743029462845889
0,0.0,0.013667848040036937
0,0.0,0.013544122455382002
0,0.0,0.012820430760254718
0,0.0,0.012649320017181375
0,0.0,0.012180763147406957
0,0.0,0.012056815304773101
0,0.0,0.01152634506521567
0,0.0,0.011089581744048322
0,0.0,0.010561509910080997
0,0.0,0.010479035639378997
0,0.0,0.010188487300889143
0,0.0,0.010081951169730161
0,0.0,0.009796334879475488
0,0.0,0.009643841510732828
0,0.0,0.00955143801597285
0,0.0,0.009496361511165332
0,0.0,0.009416233786959417
0,0.0,0.009169925398321717
0,0.0,0.009001124035937134
0,0.0,0.008969536759125213
0,0.0,0.008839952405268353
0,0.0,0.008443550959856792
0,0.0,0.008374014897661361
0,0.0,0.00834610834470346
0,0.0,0.008250547013189407
0,0.0,0.008119357141154098
0,0.0,0.007887926416163139
0,0.0,0.007780660991345061
0,0.0,0.007720390814942805
0,0.0,0.007701574286340645
0,0.0,0.00631269301533529
0,0.0,0.006244514650448046
0,0.0,0.005564190877355723
0,0.0,0.00545528383178515
0,0.0,0.005362042969351332
0,0.0,0.00483609767274436
0,0.0,0.00474261926850631
0,0.0,0.004615960605783937
0,0.0,0.004586548539337671
0,0.0,0.004506418340108449
0,0.0,0.004356944796153873
0,0.0,0.004250141497889743
0,0.0,0.004161858441248402
0,0.0,0.003919351890903225
0,0.0,0.0037758452655997404
0,0.0,0.003730321719752824
0,0.0,0.0036367633875862525
0,0.0,0.0034708780938510716
0,0.0,0.0034562861397708193
0,0.0,0.003085382612703129
0,0.0,0.002590058836897076
0,0.0,0.0023952990253063504
0,0.0,0.002251787877501029
0,0.0,0.002149768662014421
0,0.0,0.0021349410501212886
0,0.0,0.0021280236286423003
0,0.0,0.001910499970803617
0,0.0,0.0019013015628822519
0,0.0,0.001793253339572962
0,0.0,0.0017450199665664727
0,0.0,0.0016873358435513506
0,0.0,0.0016741708379230985
0,0.0,0.0016473759242518564
0,0.0,0.0014310502429209534
0,0.0,0.001408568490048595
0,0.0,0.0013383757334867223
0,0.0,0.0013056703246630153
0,0.0,0.0012907354284562354
0,0.0,0.0012893978904801652
0,0.0,0.001284994248320846
0,0.0,0.0012840613275678643
0,0.0,0.001265729764171031
0,0.0,0.001217141153514913
0,0.0,0.0011907602343633706
0,0.0,0.0011846490173968017
0,0.0,0.0011799155465833816
0,0.0,0.0011696121118162017
0,0.0,0.0011646511882996606
0,0.0,0.0011618180018124374
0,0.0,0.0011246801574953105
0,0.0,0.0010634575502555528
0,0.0,0.0009730123037207718
0,0.0,0.0009599263668188185
0,0.0,0.0008914579983308452
0,0.0,0.0008701447770579262
0,0.0,0.0008604483575289677
0,0.0,0.0008499029301661224
0,0.0,0.0008269997519114032
0,0.0,0.0007107466205778356
0,0.0,0.0006785888306213513
0,0.0,0.000580878931336777
0,0.0,0.0005802544945522252
0,0.0,0.0005433095744315512
0,0.0,0.0005034261454521028
0,0.0,0.0004975613455813886
0,0.0,0.00046517147255717846
0,0.0,0.00035338672746851714
0,0.0,0.0001434022135442753
