dimension,birth,death
2,0.001197992658738937,0.0013022593222021695
2,0.0009810032807295245,0.0010734789802482531
2,0.0015106982573590813,0.0015932578832178175
2,0.0006823341193462535,0.0007230856342909903
2,0.0005997611685776332,0.000634814222636827
2,0.0017421184383089787,0.0017766355897470745
2,0.0010803868049583183,0.0011137386188588543
2,0.0006568658766088453,0.0006858856982935782
2,0.0010803868049583183,0.0011025865667721613
2,0.001234218920086573,0.0012550537327354898
2,0.0007402118516321904,0.0007580601823663741
2,0.0017083014564689691,0.0017258776321856905
2,0.0006053152182994361,0.0006198827775968873
2,0.0006610631453645216,0.000673520713095121
2,0.0005271035503858837,0.0005294754271041767
2,0.0017904850745643192,0.0017922140295976816
1,0.03384462660177398,0.04265387771346955
1,0.024049849328803097,0.029139369896828658
1,0.0353105213126953,0.04012710733246242
1,0.018535843215450598,0.022401532583780605
1,0.023507385654859044,0.026494523689922164
1,0.03295457420413338,0.03530108652772616
1,0.02354541175836254,0.025813124914571103
1,0.020178112133883784,0.022246807270132354
1,0.020474985956658965,0.022008071879910166
1,0.001441837242883835,0.0019212840126122824
1,0.0007398814736410812,0.0011662183679917034
1,0.0005982765719951342,0.0010095740925122941
1,0.001563018200867234,0.001966227014853551
1,0.0005922061662474841,0.0008668485202116636
1,0.0007152895587386419,0.0009716575876363196
1,0.0009816066656848446,0.0012364399951290286
1,0.000815369398050801,0.0010382799301011144
1,0.000916678350531652,0.0011378996634791275
1,0.0009855273658488466,0.0011883793667027001
1,0.0007561685745804638,0.0009583951835229221
1,0.0007153496273739993,0.0009133452532804801
1,0.0010336782913687764,0.0012116082081439392
1,0.00041192186140068303,0.0005878463266124462
1,0.0007189099075837475,0.0008909118276149949
1,0.0007002959932709788,0.0008674963040988275
1,0.001504867372589181,0.0016619175047894795
1,0.0004283615233874583,0.0005733825688093173
1,0.0005617669342814955,0.0007063663607550031
1,0.0010234787836675,0.0011601489939271846
1,0.0005707971473136181,0.0007038424754043125
1,0.0008072666817387628,0.0009377697244295751
1,0.0008694367599329273,0.0009969990373899609
1,0.0015365083499107738,0.0016626484916387459
1,0.0005671811586175185,0.0006902385977308222
1,0.00069548828799519,0.0008180833998587329
1,0.0004840324967193054,0.0006028361702552331
1,0.001573434411908182,0.0016914459244098113
1,0.00045928005945099725,0.0005755256525494571
1,0.0005158511283422948,0.0006296903813220535
1,0.000430621682013773,0.0005442464060532369
1,0.0011556579047411438,0.0012676280793962498
1,0.0010966359552826346,0.0012081792280653407
1,0.000971264070906554,0.0010771923332905519
1,0.0014046186129233718,0.0015028204650238872
1,0.0005838294035658471,0.0006814377262645757
1,0.0010785958233405267,0.001174860525258586
1,0.0005206279026186841,0.0006165954317319288
1,0.0006048456298895326,0.0007005446800643864
1,0.0005782011135867289,0.0006727715872111529
1,0.000423265644919728,0.0005076997048610143
1,0.0011793133521204992,0.0012634511073872504
1,0.000681752868741111,0.0007628251692712902
1,0.0005851366225312513,0.0006639693369800367
1,0.0004470051952894965,0.0005195407808928179
1,0.001234565541254448,0.0013057280199398323
1,0.0005385537941511307,0.0006088663599952296
1,0.0004236265160271749,0.0004925447109499359
1,0.0005193348532232373,0.0005870919935300668
1,0.0006669387058690439,0.0007323631112717879
1,0.0009723018976902626,0.0010369174962539965
1,0.0004581910699067221,0.0005202573780081775
1,0.00045331904479901214,0.0005140112346610165
1,0.0005468529101291169,0.0005997611685776332
1,0.0004336431325204302,0.00048372266325122045
1,0.00039285818118165984,0.00043554294694189314
1,0.00041860344560762624,0.00046120577045249316
1,0.00048786884365166326,0.0005283775885122035
1,0.0005745690112252371,0.0006148716503002413
1,0.0004965922875266471,0.0005365281475752335
1,0.0004903058597638924,0.0005275382272378691
