dimension,birth,death
2,0.0007528655930748077,0.0009127027679248907
2,0.0021653621098870553,0.0023192190897415943
2,0.0011583165911730185,0.0012827772889744985
2,0.0040559704881783665,0.0041693659433708384
2,0.0008261105470467379,0.0009317499835088885
2,0.0009598042457804735,0.0010408305321701833
2,0.0009812896407674937,0.0010617996121408265
2,0.0009861207537018458,0.0010566816181703147
2,0.0009729786255284964,0.0010428690584258886
2,0.0007930339980410616,0.0008613903461724184
2,0.0007253171170610337,0.0007871277320583925
2,0.0008340986954480438,0.0008888372548129229
2,0.0009512732542903351,0.0010050961463153945
2,0.0009295305538758317,0.000982050144179957
2,0.0009341238471052237,0.0009835923038936853
2,0.0004553500702944814,0.0005046377953763063
2,0.0007035845973510811,0.0007523591026433075
2,0.0009429013950172899,0.0009916594724376235
2,0.000498474825434827,0.0005461142680397263
2,0.000992258023714915,0.0010365619110151388
2,0.0011795249006918457,0.0012225524756729106
2,0.0007525114847072374,0.0007942329333905499
2,0.0011055601582018126,0.0011443934799698356
2,0.001123256860893393,0.0011607099076019556
2,0.003484581119332933,0.0035215180965804988
2,0.0005757956032633521,0.0006121021700773266
2,0.000864514582559427,0.0009006554291677934
2,0.0010790761602888432,0.001113730743221988
2,0.0009489085161503611,0.0009833122171755513
2,0.0006639191073658734,0.0006972803771264005
2,0.004094147930500132,0.004126241171933535
2,0.001072626723908991,0.001103849332062426
2,0.0004641691340586983,0.0004949658039970545
2,0.0007395054291173896,0.0007695016704080939
2,0.0007726509996483718,0.0008023389555217457
2,0.0008539594706696989,0.000882953348222333
2,0.0008591910783902767,0.0008874926753932837
2,0.0006306711822856438,0.0006585714765988943
2,0.0003371942679452497,0.0003630760793706725
2,0.00040937056628334416,0.0004350722322349554
2,0.0005311770196632734,0.000555304746218329
2,0.0011610937763964328,0.0011829807810799294
2,0.000937211407452678,0.0009580797405817836
2,0.0012707983704563512,0.0012902056624813972
2,0.0010306827140529593,0.001049239299041938
2,0.00042399200403112015,0.0004407717543588926
2,0.0007223155190826614,0.0007383204672257751
2,0.000381450989579562,0.00039723120807677554
2,0.0008748156392629321,0.0008894700677015319
2,0.00042590566315576416,0.0004399043290323565
2,0.0005285956142983015,0.0005425029963847353
2,0.0008682764569621766,0.0008821087216541719
2,0.0005749748240245028,0.0005887005901231409
2,0.0007781584826138836,0.0007891633105087401
2,0.000845908196795139,0.0008563216913893332
2,0.0005126705044166568,0.0005229722058617588
2,0.0008947689903134196,0.0009045489349079475
2,0.0004246936056505435,0.0004344025591988683
2,0.0005016399071221686,0.0005106736159719719
2,0.00043714476051834935,0.0004450280077888468
2,0.0009598978391201422,0.0009673309316189987
2,0.0005841089378917149,0.0005910741686456282
2,0.001243494491602022,0.001249239648858154
2,0.0007264150671098544,0.0007318224040591219
2,0.0007440466135792623,0.0007494215898525522
2,0.0004755804590379308,0.000480837829868231
2,0.0009460714481373549,0.0009510080673637311
2,0.00042851577814562164,0.0004329564747627375
2,0.0005070024582725674,0.0005112130583008674
2,0.0009110985115665614,0.0009151596363800258
2,0.0002663462404384594,0.0002690679707220476
2,0.0003014499679348387,0.0003041687923627472
2,0.0007242712964251495,0.000725655393327224
2,0.0009118570421522579,0.0009128215330980389
2,0.0009637215837805886,0.0009640600116178894
2,0.001068703003391759,0.0010689822242193954
2,0.00048242161525906274,0.0004824541135994804
1,0.036073856683345014,0.0436168733199858
1,0.026940240065317592,0.034263750322510174
1,0.01594013971435371,0.022811635305054936
1,0.019712931301878074,0.026423188041002885
1,0.03211614980815738,0.03819906938034705
1,0.0207310180658875,0.02549627010570839
1,0.021164779705014552,0.025333964122131528
1,0.01793283464757276,0.021572586066156765
1,0.00818954475361766,0.011609646926386694
1,0.0319810354475678,0.03525836636607663
1,0.029585896501059306,0.03282260755736098
1,0.008768757912703961,0.011369170913833866
1,0.023480539372932988,0.025956023621445813
1,0.03173274597797033,0.03320841740600168
1,0.017074440243077717,0.01851766685254076
1,0.01374601820277793,0.014482920267201398
1,0.02491414764713138,0.0256200285119157
1,0.0010979335819175544,0.001787724179447697
1,0.025656284175510104,0.026304682156546556
1,0.0015769251941789072,0.0021319714546507986
1,0.0034294805640726006,0.003981240270633551
1,0.0016266398254135732,0.002162373667047034
1,0.003195215850211831,0.0037013782090513456
1,0.010711693975067384,0.011149487094199249
1,0.0025913987966843556,0.002980282136231679
1,0.025810281157690247,0.026199073621598044
1,0.009021950302563314,0.009402203442840202
1,0.0034704638904835697,0.0038167046363576833
1,0.0031375726278408023,0.0034668129135215996
1,0.0038397415171606795,0.004167526878966294
1,0.0011329693566029895,0.001453802859662487
1,0.0005467192347258811,0.0008648555515854095
1,0.002115764285267445,0.0024313035536917887
1,0.004316867137163881,0.004628837145342464
1,0.0013357445938529436,0.001645985555212163
1,0.000722059908252825,0.0010316258179045906
1,0.00371848641076336,0.004019183516425614
1,0.0006339750340775402,0.0009317653895392018
1,0.0029929742225555025,0.0032877477848061586
1,0.00039574349270688093,0.0006870025563717086
1,0.0007065936521263377,0.0009913840031094334
1,0.0007747986107162152,0.0010550103339306955
1,0.0015054437653538187,0.0017800630770818348
1,0.0005321761454938687,0.000794828841941632
1,0.0006876990150462958,0.0009449807578937053
1,0.0007142566744471402,0.0009691151132245564
1,0.000614840165520388,0.0008696408819773924
1,0.0006323475482145614,0.0008835075630615612
1,0.0006114555981259735,0.0008616084656980055
1,0.0010348723712511854,0.0012827441402450484
1,0.0005690299436290602,0.0008158636800399368
1,0.00509074935715131,0.0053329880992355905
1,0.0006496798478495331,0.0008912751503776065
1,0.0014083128788459386,0.001635303651519925
1,0.0010215006087721033,0.0012432717326483762
1,0.0005616944225353601,0.0007799129167817009
1,0.0007780410510399304,0.000995311765094439
1,0.0006145044058803225,0.0008302243887350132
1,0.0005121078356149358,0.0007274770449020514
1,0.0025873848264469186,0.0027989416678595833
1,0.0015963179782930213,0.0018063643167866095
1,0.0005744559117702603,0.0007832004182748591
1,0.0023128875800544667,0.002518398811307103
1,0.0008282578995624149,0.0010315398105934996
1,0.0004915269121444305,0.0006921454889906156
1,0.0007425564707986077,0.0009414393697670231
1,0.0008479881812989117,0.0010458066273126238
1,0.0008671437929926262,0.0010646999930609235
1,0.0004910393520680787,0.0006882054607055745
1,0.0006861677102835863,0.0008824771871864384
1,0.0009873516502614827,0.0011823315014081277
