dimension,birth,death
2,0.032309986745640076,0.03417413117855773
1,0.010183442435831561,0.014446549289716448
1,0.031210107897164125,0.03433720481204827
1,0.014597968752843625,0.017422754822079056
1,0.023562027838029343,0.026168810811212997
1,0.022692953167627674,0.024782579644338377
1,0.05088571163161355,0.05287055040339662
1,0.030469837642213896,0.031962219659011755
1,0.0219230877904588,0.023348719864812358
1,0.04273785880181915,0.044137488808655916
1,0.009894874022836892,0.010836431598902508
1,0.005861964921673092,0.006779856466574298
1,0.029667563718733563,0.030058536699350782
1,0.009810707139052584,0.00994197521837549
1,0.015491727687747085,0.01562119936955236
1,0.023557257729128988,0.02367517998945847
1,0.01893676862189919,0.019005078590235373
0,0.0,inf
0,0.0,0.0276719474518513
0,0.0,0.025336510921029953
0,0.0,0.02360250213499981
0,0.0,0.021626926938953458
0,0.0,0.021601805315113506
0,0.0,0.021144206693517586
0,0.0,0.01730143554672544
0,0.0,0.016861717701234354
0,0.0,0.016646825086128587
0,0.0,0.016462549975453693
0,0.0,0.016461672756775417
0,0.0,0.01639488592445354
0,0.0,0.016140079263813587
0,0.0,0.016117665307517855
0,0.0,0.014903024109221136
0,0.0,0.014733885228400492
0,0.0,0.014281700905354796
0,0.0,0.014108113030711519
0,0.0,0.013746693229439638
0,0.0,0.013545236975719417
0,0.0,0.013474773294016792
0,0.0,0.012821485729364458
0,0.0,0.012650113438125873
0,0.0,0.01217540888083843
0,0.0,0.01207267264969716
0,0.0,0.011485725585893069
0,0.0,0.011099558691062083
0,0.0,0.010564546207604594
0,0.0,0.01047962149639585
0,0.0,0.010068423414599926
0,0.0,0.009862066925426769
0,0.0,0.009848134447601103
0,0.0,0.00982578821104806
0,0.0,0.009671756168808818
0,0.0,0.009497264534702943
0,0.0,0.0093644780510963
0,0.0,0.009170411987558006
0,0.0,0.009018334733962794
0,0.0,0.008970389686091563
0,0.0,0.008861545565777498
0,0.0,0.0084754022041902
0,0.0,0.008374596995410604
0,0.0,0.008345762854958168
0,0.0,0.008277360342440714
0,0.0,0.00811975989493682
0,0.0,0.007888676491147984
0,0.0,0.0077781864395686596
0,0.0,0.0077019829595835945
0,0.0,0.007670016107057873
0,0.0,0.00639587993421299
0,0.0,0.006237446244913525
0,0.0,0.005978712235182919
0,0.0,0.0056986953130562755
0,0.0,0.0055501792714135354
0,0.0,0.004836401014044826
0,0.0,0.004742870928949309
0,0.0,0.004616189576570976
0,0.0,0.004586804961945452
0,0.0,0.004357175991321648
0,0.0,0.004327691614121467
0,0.0,0.004285063215676996
0,0.0,0.004162079284432107
0,0.0,0.004066522796144833
0,0.0,0.0039726691327285684
0,0.0,0.003906984120015434
0,0.0,0.003776032563182369
0,0.0,0.003471163705874755
0,0.0,0.003456479372197609
0,0.0,0.0030855551088291044
0,0.0,0.002590305129552561
0,0.0,0.0023954961299535683
0,0.0,0.0022519137694030937
0,0.0,0.002149875299454534
0,0.0,0.002135074963007012
0,0.0,0.002128136549232988
0,0.0,0.0019106327742134466
0,0.0,0.0019014078599595772
0,0.0,0.0017933535959410033
0,0.0,0.0017451294218881798
0,0.0,0.0016874301783336503
0,0.0,0.0016743086022894085
0,0.0,0.0016474792549101757
0,0.0,0.0014311261795959688
0,0.0,0.001408702432980065
0,0.0,0.001338485865906077
0,0.0,0.0013251875929352088
0,0.0,0.0012908163890549495
0,0.0,0.0012895039926049483
0,0.0,0.0012850660891777972
0,0.0,0.0012841294644819993
0,0.0,0.001265850124349859
0,0.0,0.0012172015287631479
0,0.0,0.001191425089608489
0,0.0,0.0011908734655748509
0,0.0,0.0011800126396122742
0,0.0,0.0011697233320204401
0,0.0,0.0011647242403408065
0,0.0,0.0011618796520561608
0,0.0,0.0011247583366957358
0,0.0,0.001063510302159864
0,0.0,0.0009730923710713283
0,0.0,0.0009599865776193608
0,0.0,0.0008915078375473229
0,0.0,0.0008702275204553109
0,0.0,0.0008605301788791483
0,0.0,0.0008499728670782939
0,0.0,0.0008270407745284714
0,0.0,0.0007108142065608275
0,0.0,0.0006786248389862714
0,0.0,0.0005809097548630441
0,0.0,0.0005803096718394462
0,0.0,0.0005433399495287546
0,0.0,0.0005034528590547985
0,0.0,0.0004975860266872959
0,0.0,0.0004652006501562827
0,0.0,0.0003534112922228593
0,0.0,0.00014341401384245625
