dimension,birth,death
2,0.001110044773417455,0.001236277443298755
2,0.0008945523228408148,0.0010036851685431597
2,0.0008145259766570998,0.0009149927512587985
2,0.0008522491550769547,0.0009404982545579616
2,0.0007226404286838882,0.0008002017311042179
2,0.0004708573179766306,0.000541431443023589
2,0.0009800325960865294,0.0010503363765080036
2,0.0005738611302896819,0.0006349505554768789
2,0.0017465806953619932,0.0018065846091497686
2,0.0010101003882437053,0.0010683554305954896
2,0.0006898582949647193,0.0007465478528727771
2,0.0011058333209753018,0.0011575253262545244
2,0.0009588720886241793,0.001007412506780438
2,0.0015238385686391787,0.0015720199360729846
2,0.00048310153765333065,0.000531100270113722
2,0.0009651898153063552,0.0010124192587612289
2,0.0008254646605309531,0.0008705525151835539
2,0.001072174882927994,0.001116488845009355
2,0.0005034321061337166,0.0005474006829826429
2,0.0009041267139248182,0.0009439367425121456
2,0.0009474837310867949,0.0009848709601521844
2,0.001664743457405714,0.0017018352799097315
2,0.000784468040165234,0.0008215497472888361
2,0.0005082700401991438,0.0005446579908503
2,0.001065530191511007,0.0011016637572401067
2,0.0003522788409726764,0.0003872998996025894
2,0.0010034762874662946,0.001035574960592016
2,0.0005044210414110965,0.0005364890625189138
2,0.00048695545967304986,0.0005186890102104518
2,0.0017484655848068978,0.0017800977268250327
2,0.0009155507769240211,0.0009470826891022
2,0.00039449758702043714,0.00042554039816285346
2,0.0007272371612137035,0.000758099985017656
2,0.000980251426220075,0.0010104387719967359
2,0.0004960342260098313,0.000522190369115166
2,0.001023093988799863,0.0010488516858093652
2,0.0009774701481817794,0.0010030598954716204
2,0.000818405579941578,0.0008436646426124578
2,0.0005783950692626669,0.0006029370961685303
2,0.0005255708053320694,0.0005496859285912998
2,0.0004715767900336558,0.0004946082079755211
2,0.0005109747206136509,0.0005339145161044153
2,0.0004806781312901379,0.0005029564035372815
2,0.0009197455676285513,0.0009419749338103498
2,0.0017348829224591415,0.0017569230871371008
2,0.0005026311510827687,0.000524511623434936
2,0.0004254524455175443,0.0004470342942024823
2,0.001097807153874856,0.0011179273915248302
2,0.0005532042031849845,0.0005722193229872712
2,0.0009660282595318207,0.0009843867328809344
2,0.0011178910834486633,0.001136244234388763
2,0.00032062685983828994,0.0003388702093059478
2,0.0005327642044620872,0.0005509472077675228
2,0.0010291706616775077,0.0010471954846875192
2,0.000611207834837625,0.0006290731370626835
2,0.0005073499271341441,0.0005243779842234464
2,0.0005882787425226717,0.0006048854535252066
2,0.0020785403939302333,0.0020948931027346654
2,0.0007231363374554448,0.0007392682311578409
2,0.0009636015199900455,0.0009794456647547994
2,0.000712536592065477,0.000728307942523451
2,0.001142390971010884,0.001157642023200862
2,0.0006616583894546084,0.0006767696685735592
2,0.0005329510078669396,0.0005476096245867639
2,0.00044018803526196364,0.0004535197820361998
2,0.0007146044914735577,0.00072655730350121
2,0.0006399390151287275,0.0006514463229038509
2,0.0004252876798319069,0.0004362964994186892
2,0.0006604324094696228,0.0006712391820883443
2,0.0009174773355532504,0.00092790862128124
2,0.000561900812009577,0.0005722193229870473
2,0.0009715922847620369,0.0009812010097714804
2,0.0004789252473389537,0.0004880576581576624
2,0.0004803864281389523,0.0004892051307250044
2,0.0008429840032556939,0.0008512486135253624
2,0.0008153482518874847,0.0008235873256720395
2,0.0005270886549725057,0.0005352255957147468
2,0.0005736150315876014,0.0005814789991665833
2,0.0011916362645078412,0.0011994331855698643
2,0.0013478232767586667,0.0013553432459087371
2,0.0009766599662580995,0.0009837234313540106
2,0.0003945097004481606,0.0004011258174738885
2,0.0005806311959546808,0.0005866225962361132
2,0.0009232304024622465,0.00092790862128124
2,0.0009701940100997835,0.00097472468315607
2,0.0011146937785103585,0.0011189397706325242
2,0.0004839718127980139,0.0004880576581576624
2,0.0009123159490982336,0.0009163917652200787
2,0.00047483435071849075,0.00047742708833306395
2,0.0007089409209741671,0.0007112697867741973
2,0.000995248927270702,0.0009975164646717776
2,0.0010812820038977665,0.0010828116278362543
2,0.0004302082466262699,0.0004317215466390663
2,0.000704919929716728,0.00070568863574535
2,0.00034463468923333465,0.0003446346892333369
1,0.01822079473423831,0.02499367521813985
