dimension,birth,death
1,0.013684759925853076,0.0149516117006871
1,0.007567897256575346,0.008401565174627007
1,0.007347793047438836,0.008119844666095976
1,0.007046930039726273,0.007530784234063691
1,0.02665050868887303,0.026760682909575482
1,0.004413614834213389,0.0044649288630407204
0,0.0,inf
0,0.0,0.025177914192245392
0,0.0,0.022328909507320898
0,0.0,0.021963349382248615
0,0.0,0.01935756761516251
0,0.0,0.015159056991137058
0,0.0,0.013224376111662377
0,0.0,0.01182861451605134
0,0.0,0.009829610620238445
0,0.0,0.009482605153305488
0,0.0,0.0093722626902116
0,0.0,0.008468512208700417
0,0.0,0.00827880103943729
0,0.0,0.008228352561307392
0,0.0,0.008113573160674513
0,0.0,0.007790877211534322
0,0.0,0.007355822793270816
0,0.0,0.007335131264124775
0,0.0,0.007018577522837033
0,0.0,0.005368918433974399
0,0.0,0.005296143368710633
0,0.0,0.0049184547448462455
0,0.0,0.004512305691538265
0,0.0,0.004503881881819587
0,0.0,0.004386775705676289
0,0.0,0.004117988917115574
0,0.0,0.004115729709615869
0,0.0,0.004110661044650989
0,0.0,0.002850868876252345
0,0.0,0.0023605716066680523
0,0.0,0.002244488732203711
0,0.0,0.002238641782537696
0,0.0,0.002135124623928345
0,0.0,0.0020871256628362
0,0.0,0.0016462873181247591
0,0.0,0.0015157568748188138
0,0.0,0.0013268226035837592
0,0.0,0.0011740841648322019
0,0.0,0.0006487400954859172
0,0.0,0.0005821732077028489
0,0.0,0.0004824205910202791
0,0.0,0.00041949976491578706
