dimension,birth,death
2,0.03808143022126273,0.03813062433128823
1,0.024137707539817945,0.03034741625604564
1,0.02387870823382837,0.028194579406816144
1,0.02707042325161612,0.029741705263363113
1,0.035229823107903104,0.03720831084280484
1,0.02915329278947192,0.031047132961570467
1,0.014124436578073777,0.015191174854616317
1,0.004121297108469969,0.004780071889033461
1,0.004487680286351023,0.004545972220716311
0,0.0,inf
0,0.0,0.03358543174198101
0,0.0,0.024547031409943333
0,0.0,0.023196114378660027
0,0.0,0.02294860717755783
0,0.0,0.01929247971284852
0,0.0,0.017650512386748154
0,0.0,0.017545993400075423
0,0.0,0.017421051788202403
0,0.0,0.014314895273974327
0,0.0,0.013625083782150094
0,0.0,0.013149813481466805
0,0.0,0.012740224739056208
0,0.0,0.012212611242894768
0,0.0,0.012073599210969975
0,0.0,0.01150734012719471
0,0.0,0.008891467062726822
0,0.0,0.006380302414833331
0,0.0,0.005743709702377993
0,0.0,0.005562348052569497
0,0.0,0.005548781089379466
0,0.0,0.004844383132696251
0,0.0,0.004252054282603137
0,0.0,0.004099712455393945
0,0.0,0.004026882428349399
0,0.0,0.003923149365494014
0,0.0,0.0034472857125278453
0,0.0,0.0033269602130656007
0,0.0,0.0030511912737073983
0,0.0,0.0022888323486411435
0,0.0,0.0019258967808451826
0,0.0,0.0016746833425684597
0,0.0,0.0013387903166238745
0,0.0,0.0013093524920149645
0,0.0,0.001271247604803352
0,0.0,0.0011002884933092
0,0.0,0.0008633175264789586
0,0.0,0.0006303635060925564
0,0.0,0.00046715193483438803
0,0.0,0.00037700202053396996
