dimension,birth,death
2,0.036240571611263164,0.04380575785148149
2,0.06545308585927034,0.07162906384828799
2,0.03591287250364527,0.041443457962313995
2,0.026188350893363844,0.03146957942780117
2,0.026909279833937736,0.03203534521515545
2,0.03206065895696619,0.036775716457600985
2,0.0323671285313138,0.03705141760173666
2,0.03338504811768245,0.03806364807165221
2,0.022372382658153,0.026949656789192512
2,0.028759022366051736,0.032906869530513694
2,0.02380749738794283,0.02777333135103574
2,0.025342534462130847,0.02893772971994524
2,0.030373623209808596,0.03387340261189917
2,0.04447192388317604,0.047939312662182404
2,0.02862937256717151,0.032005914271552624
2,0.03132130351490983,0.03466978886563835
2,0.025129120558339393,0.02834188905844877
2,0.02617257630753655,0.029359513153110313
2,0.025647294281937294,0.028659567023220214
2,0.019942414614020167,0.022951040337356027
2,0.02631503086225396,0.029315608755824098
2,0.027695992406105544,0.030662194350957604
2,0.02353462101791275,0.02648977429245494
2,0.025478264518186456,0.02841590800214605
2,0.03618685736721365,0.03910543846655593
2,0.038898168334463946,0.04178535890429485
2,0.025044697530152763,0.027819216495329164
2,0.02667105736938081,0.029410711153769028
2,0.02684336075672008,0.02957274317416601
2,0.032288834409620173,0.03501382720980911
2,0.02675778180318458,0.029453225599466993
2,0.028497769201938007,0.03118909399954411
2,0.03713919323718636,0.0398198514720058
2,0.025550707950605055,0.028206059680757036
2,0.02537545773229721,0.02799118323329257
2,0.026131562074059724,0.028669253005190524
2,0.025586670549124165,0.0280968047990552
2,0.020434455902291433,0.022842379839470562
2,0.032154349980419245,0.03450780820032196
2,0.03729175521798817,0.039583795654127354
2,0.03047843525769638,0.032761612205421016
2,0.023716453114965487,0.025982904559678503
2,0.03418972377929784,0.03644903607905176
2,0.024946645443775076,0.02720192685750461
2,0.028699260639230107,0.03094684108794745
2,0.024013974781306707,0.026246778559028155
2,0.026333350747154764,0.02855023831195257
2,0.040119316643585645,0.04226242064387251
2,0.02200577530703253,0.02412719522826436
2,0.02063891670714508,0.02271303605579563
2,0.033407844373170285,0.03536878049141842
2,0.033250293950563226,0.03520896440874315
2,0.03809733190041179,0.040029307737438805
2,0.027631978618572948,0.029503095063120308
2,0.025969278395323633,0.027835074986119996
2,0.031533181496195425,0.03337787149884543
2,0.020161398155988528,0.021978396780478155
2,0.03373525097252653,0.03553540318777464
2,0.021897291459392346,0.023677309936512164
2,0.04176250639741251,0.04349587376361635
2,0.02208798888305097,0.02380500128346287
2,0.026319339257726386,0.028000672056492242
2,0.041826152486662084,0.04350089365622662
2,0.03609391491193529,0.03776317609486695
2,0.023235567126507907,0.024897108385271968
2,0.01688572939397239,0.018543134932967408
