dimension,birth,death
2,0.04917275809701878,0.05731544040580092
2,0.04499578773009119,0.05221662201447818
2,0.048927967164572234,0.05530826112214528
2,0.04293639447515468,0.048743176126168096
2,0.02951182568011333,0.03525792690128919
2,0.0485670151378654,0.054255536450325
2,0.04212653362951338,0.04778780603696249
2,0.03643726889783003,0.04192121643845773
2,0.042202996256533364,0.04761796714516863
2,0.03787499950627638,0.042866965838243766
2,0.06014324614486562,0.06508309951474738
2,0.027366368888623278,0.03226346453988643
2,0.03466773355640575,0.03926063733369019
2,0.057617213616687625,0.06219601257507425
2,0.05304914867388378,0.05746910328911329
2,0.02279259234394124,0.0270494409075605
2,0.03343100205353776,0.03764141123592349
2,0.03573952328106699,0.03991413932879862
2,0.05814894340278624,0.06221435585715707
2,0.034436561906199425,0.038340643476831554
2,0.03886423426932147,0.04274035334620582
2,0.030002539768541264,0.033869865830168634
2,0.027161248384492225,0.030951567246008175
2,0.05108639773618174,0.05485757828471789
2,0.0393955641730507,0.043139622450754915
2,0.043048033065834795,0.046614761435999005
2,0.03920423263317952,0.0427469539370983
2,0.033408882010407884,0.0369403751764691
2,0.0399890782236745,0.043511647261657016
2,0.05108879949580696,0.05456590034469895
2,0.0436692881382293,0.047145921014338364
2,0.037752711191649004,0.041216736086422893
2,0.038019198955015494,0.041390539776490876
2,0.03565951153770461,0.03896714790240431
2,0.03706144787998614,0.04035569473698621
2,0.03808120801887413,0.041353063005399565
2,0.03282046726834429,0.03604630768548869
2,0.039181651825252274,0.04219854744923749
2,0.03714506046416057,0.04001222237009179
2,0.037667477698688424,0.04049059156779064
2,0.03378694666058453,0.0366081814190094
2,0.04933928331713812,0.052145711380532526
2,0.037648480321299874,0.04038663559472622
2,0.04009804976802557,0.04282809697015951
2,0.05019990523664587,0.05292991823452954
2,0.05348952063697826,0.05618468176556611
2,0.05690018248215255,0.059572557196114144
2,0.048715010511606406,0.05127948243812112
2,0.05695984539331852,0.059478355356478656
2,0.053964961836991295,0.05632819069683384
2,0.044194508809655406,0.04654762498065705
2,0.05067884384997713,0.05292509534903845
2,0.03550435826805454,0.03774167785828227
2,0.028788819109486746,0.030988532390198935
2,0.023070813659007962,0.025266554867779185
2,0.03275637253896247,0.03494764304202791
2,0.05107400762821498,0.053258335442453425
2,0.03593214755403845,0.038028332365441626
2,0.05104020443201452,0.05313257610439887
2,0.05420415815591302,0.05629498605220033
2,0.04953898007839015,0.05157657974891137
2,0.04405340949745589,0.046081193609192744
2,0.0445735955365734,0.04659578536269046
2,0.04499578773009119,0.04701422054962565
2,0.02879540430629308,0.030780838097609692
2,0.04667655307673411,0.048653770401207955
2,0.06168441531244619,0.06364898180680928
2,0.04248240847210376,0.04444039900214634
2,0.041275810094143855,0.04319219930068114
2,0.0668515400322196,0.06876696905085126
2,0.025084789370807672,0.026988207274708086
2,0.03939715269195114,0.04129773503657634
2,0.03417394028760978,0.036071045586590376
2,0.043466616741357336,0.04533277335591817
2,0.030045713816669713,0.03190923384396003
2,0.026328364022775174,0.028175206550998595
2,0.03715755462970716,0.0390024078591753
2,0.027899917260232134,0.029731595880200735
2,0.03743053072983839,0.03926190260086119
2,0.049111134890589554,0.05092930524219257
2,0.0411656304284929,0.04294629680166848
2,0.037648480321299874,0.03942570913344513
2,0.02817699168504635,0.029950382037963498
2,0.03472725978806273,0.036489511388281576
2,0.053154995461102285,0.054893551721112314
2,0.03581446859745433,0.03754430005690631
2,0.034074126029153405,0.03579254070066596
2,0.023919776371345146,0.02559392108879013
2,0.03484740983697726,0.03650492392129911
2,0.053593446594672134,0.05523425965198639
2,0.051540051722561056,0.05317245597445964
2,0.021884255741378904,0.023476202647030483
2,0.03528908827260604,0.03687782755514138
2,0.028004341438172042,0.029555174181908225
2,0.049646740858465224,0.051164791788787176
2,0.06855840481708868,0.07007321840351619
2,0.03953432616372863,0.04104674417018351
2,0.025526435017402066,0.027023692925720426
2,0.051423845845584654,0.05291487862217365
2,0.04374257037608607,0.04521828684361498
2,0.0243716688478376,0.02583870284481361
2,0.030139182131156732,0.03160464813349053
2,0.03560315813939502,0.03705808691676429
2,0.035940954996226494,0.03739575033451303
2,0.03870251457895502,0.04014810522015823
2,0.036159704575477083,0.037602547574374506
2,0.037135797544213645,0.038567504324527206
2,0.04946035831160886,0.050891925636915455
2,0.04872030476614243,0.05014855369299722
2,0.04227351473534203,0.04369843956028575
2,0.03582385557628228,0.03724318190492226
2,0.03654925294861527,0.03795259117756047
2,0.025704196733910313,0.027105550699352988
2,0.01820411600229704,0.019602869579698073
2,0.05281356334043206,0.05420949233028813
