dimension,birth,death
2,0.051976003189017884,0.06002767210499207
2,0.03885511340148603,0.04687794642449774
2,0.049428349641635165,0.056044484179021664
2,0.03490844333441329,0.04142502764149017
2,0.06177018558663039,0.06783741568519792
2,0.042932360401266446,0.048652616822996715
2,0.036013607025256765,0.041366824145961406
2,0.026499030137557,0.03175574554414442
2,0.05112738068232244,0.056352027502332924
2,0.03761077551008561,0.042633139878596425
2,0.04528387412765514,0.05027405329090432
2,0.03453437344249975,0.039275195555484706
2,0.03981789599625646,0.04454506170475055
2,0.05888255342812411,0.06330526185426029
2,0.035136949096052784,0.039460808613169106
2,0.0439076913896877,0.04815296602171731
2,0.042099635088061714,0.046338544903067706
2,0.04842362833524082,0.05256663159573288
2,0.03903686326550567,0.043166522428085975
2,0.028853604991920107,0.03294250700350258
2,0.04411049707450531,0.048021991000404385
2,0.047223793714274306,0.05113108670693784
2,0.04965079539132998,0.053546619486552455
2,0.039136636817606166,0.042897061531141194
2,0.022912731035913694,0.026639810614188623
2,0.050303934818206664,0.05402419882089067
2,0.0422711415397598,0.04597411492482725
2,0.03474633493157149,0.03841145623339049
2,0.04594515701033862,0.04959029369496701
2,0.0375422002669015,0.04096845369504773
2,0.04837254799401877,0.051616906993201116
2,0.02380308238159826,0.027045982445293014
2,0.04699752804609042,0.05023646768674642
2,0.044366218491743506,0.047552295630862246
2,0.05599008265242722,0.059162439683448614
2,0.03390446921768935,0.03705899055921492
2,0.04143401739854194,0.04450337703375002
2,0.039349336669163335,0.04239283538936714
2,0.02508793298440802,0.028095030348777302
2,0.045109217591139956,0.04806667040942465
2,0.02791912993324939,0.03085923843792359
2,0.03431691002476927,0.037246005171121935
2,0.05901431731817882,0.06191626123951588
2,0.025731328946653646,0.02862788975726656
2,0.03860559998874361,0.04150052284626871
2,0.029533667463854506,0.03240143441195237
2,0.05323881483394865,0.05605924546277684
2,0.03736685204770659,0.04017298578856235
2,0.0532903526687241,0.0560723919687215
2,0.0695446245514196,0.07231322567937737
2,0.03765215241510096,0.04037973306778649
2,0.054257898888463545,0.056885499246870294
2,0.03957301909668336,0.04219667441619246
2,0.05720419450613287,0.05981179116218792
2,0.04355648026520539,0.046158374315369066
2,0.03327734581045072,0.035821837530366565
2,0.03721889378830125,0.03976169933536901
2,0.03603554146837344,0.038572437758827634
2,0.05555530193771396,0.058084853441995855
2,0.030054301606153196,0.03258203344078796
2,0.03671945041680257,0.03916563341048366
2,0.029242301722934766,0.03168439405005004
2,0.04209218324111063,0.04449658053165568
2,0.03424815730156861,0.036644296216519524
2,0.02732246926319551,0.029690486306038155
2,0.03453064847276294,0.03689248599126725
2,0.049164756650667336,0.05151151445695739
2,0.04532673655321389,0.047608083281957266
2,0.06592084847617473,0.06817530229457099
2,0.035277682235013035,0.03747953245251055
2,0.034843518176542625,0.03704188591516379
2,0.04056878479503962,0.04274794375428593
2,0.027796547930107354,0.029957265874480853
2,0.02830983130765788,0.030467122854857785
2,0.039971085470512674,0.04212344395657621
2,0.037788700491234284,0.03993730421437059
2,0.051483569830070484,0.05359986339133291
2,0.05138472408903905,0.053483489375871704
2,0.02838602103461149,0.030360326231255726
2,0.05016740457612896,0.05210713777832521
2,0.0407341570641106,0.042666824218692646
2,0.048523512272185335,0.05039181400317242
2,0.03973763951336166,0.041594373533016094
2,0.06331113217091187,0.06515397225306749
2,0.04733902827915438,0.0491754469487541
2,0.037803534239844346,0.03963613825752243
2,0.030960267537517502,0.032772329457136026
2,0.04571573129512929,0.04751796741218715
2,0.03475051233374329,0.036538922882308256
2,0.030382770225943094,0.03210502739458519
2,0.027271084022735696,0.028991399004905893
2,0.05901431731817882,0.06070681305377495
2,0.04044433484915528,0.04212344395657621
2,0.03569034120664074,0.037359620952381184
2,0.039276807806584546,0.040942934749006024
2,0.045107330679744075,0.046746064761412916
2,0.03265652464006508,0.03428743640802387
2,0.058000856206281766,0.05961590177216074
2,0.029896259884701043,0.031501943229900686
2,0.026417277483362984,0.02801169672784721
2,0.03494400262322978,0.03653625440660373
2,0.053412456427140986,0.05499923160039008
2,0.046390639388998844,0.04796920029361187
2,0.035472919467662414,0.03704378678684869
2,0.05494036184290554,0.05650891792479581
2,0.021202480065855317,0.022749532640002353
2,0.03828850640317244,0.03976169933536901
2,0.025555198723312647,0.027026539734734265
2,0.05352946554930537,0.05500016870212518
2,0.041150938239522525,0.04258673302106401
2,0.026926456885060086,0.028344918468735377
2,0.032631075177445804,0.03403727658722227
2,0.021584497848186637,0.022989054334350018
2,0.05435278391484659,0.05575663881459073
2,0.04504212034481426,0.046418459836830774
2,0.012318350672815922,0.01369437467865414
2,0.051943736272654126,0.05330913583885634
2,0.033213299200325654,0.034575389797600234
2,0.036824547280417716,0.03818361239301246
2,0.041246652763145,0.04260537329405731
2,0.038569522663182,0.03991111628089902
2,0.024008756782694034,0.02532655017023649
2,0.042942905496459016,0.04421634440741942
2,0.0230575579100622,0.02431543830169814
2,0.03431308208943054,0.03556770289503952
2,0.05625028321071513,0.057489798826282565
2,0.035571984836689705,0.03680925800501631
2,0.048575265723259105,0.04979755742543798
2,0.04504852009067398,0.04626311491911639
2,0.040801149985971404,0.04201375251438742
2,0.026924575794016848,0.02813540438755426
2,0.0547557035163684,0.055963818155475284
2,0.036363074873858606,0.03756423904718665
2,0.02674508141706768,0.027939958987779737
2,0.034608918430805595,0.035801532910884344
2,0.04346399782452035,0.044628640212445975
2,0.034481157868874936,0.03563570268094167
2,0.052449659436650274,0.05360101347566767
2,0.04095641991777342,0.0420705793812031
2,0.024475330254366944,0.025575260209982607
2,0.03277864807984284,0.03386858326595594
2,0.036137525043497494,0.03721699593567981
2,0.0404416036386864,0.04151111296297796
2,0.02413194971249262,0.025196530965878084
2,0.05044169535653171,0.051501668140052435
2,0.032714891584195036,0.03375801803095217
2,0.04244589962446377,0.0434848762551667
2,0.053965577036625835,0.05499628087688707
2,0.0156514253792581,0.01668182245484333
2,0.02582427664556309,0.0268223033091854
2,0.05406283536140222,0.055053057394320155
2,0.029640444890625495,0.03060697894319168
2,0.026993552036775625,0.027956078307520435
2,0.05792066734367359,0.058867919312235346
2,0.011638216433124095,0.012584326277680476
2,0.054170674469301176,0.05511623585370077
2,0.016250672139746455,0.017194340248725796
2,0.022025927507721234,0.022968339497097506
2,0.04310855199906123,0.04403939459184649
2,0.04854094883799205,0.049465082778709785
2,0.04671728082809027,0.04762838475611222
2,0.029010347759510915,0.029914194479505166
2,0.02474139775757606,0.025642925466511438
2,0.06406603300936958,0.06496286125022295
2,0.030862014975995108,0.03174768449148883
2,0.029651995323549635,0.030537546322289638
2,0.04924904368574993,0.05012526633123556
2,0.051182074940727906,0.05205559547613775
2,0.020019478921580163,0.02088790953115744
2,0.05228974778129112,0.05314125356244498
2,0.03477047224951142,0.03561848964643857
2,0.037639159017689244,0.03848432366866859
2,0.05344772112983588,0.05427664273337688
2,0.025241688094257943,0.02601284121600355
2,0.05081444487330211,0.05158279282110315
2,0.019319411828462897,0.020083707173695092
2,0.03549167561502445,0.03625169784734581
2,0.027839354545879578,0.028588708311672234
2,0.03359535178604951,0.03432640431958043
2,0.024675755116353736,0.025401464457899654
2,0.023149324445304986,0.02386387151049159
2,0.042583677535528414,0.04327139735514144
2,0.020310126540437942,0.02099494678824221
2,0.05523351622817499,0.05591831715736624
2,0.02059723592239343,0.02127938405020075
2,0.053212746034327574,0.05387980994471781
2,0.03380254297906849,0.03444834466512485
2,0.04392597497643672,0.04457126064598724
2,0.05481132338717052,0.05544443033438061
2,0.039241601197915234,0.03985899015531415
2,0.04339432827278714,0.04401098403262756
2,0.04501252148009904,0.04562681898042486
2,0.02982317973136537,0.030436892593953477
2,0.023000459994903976,0.023600645725054926
2,0.03820166685570757,0.038800269090925224
2,0.04434734747654721,0.04494435086155905
2,0.013513743717567897,0.014089449278593015
2,0.026919619501901883,0.027490902696784992
2,0.04438690624438973,0.044956216761575206
2,0.02465160411117674,0.025209628143148765
2,0.032967398530055224,0.03350610101824195
2,0.029339033918979348,0.029873490208031987
2,0.03786720763003696,0.038398594823069225
2,0.057103777458278056,0.057625152828712736
2,0.04852843607679263,0.049003915113382694
2,0.0251961471876436,0.025661020558695152
2,0.005521426171811003,0.005972060362476524
2,0.047476338957114395,0.047925439163154185
2,0.042057554096283194,0.042506268931633215
2,0.058502813991859734,0.05894788498481426
2,0.03549148640159911,0.035935236753881404
2,0.03414330675110775,0.034571143585155825
2,0.041961789906658054,0.04238932788792352
2,0.014795410821493486,0.015216433525027214
2,0.02353792708757313,0.02395783760670729
2,0.026658538869726692,0.02707556719368282
2,0.053143991758795334,0.053546619486552455
2,0.05458377707115943,0.05498566264515508
2,0.03957301909668336,0.039962036799349475
2,0.05286209814968034,0.053244017627791414
2,0.05406083824824466,0.054435867674876987
2,0.018001325721319367,0.01837138527419162
2,0.032976154278756276,0.03334567914243864
2,0.01579349050433729,0.016155785256213664
2,0.00901385249506139,0.009373099474386309
2,0.0126061019392692,0.012956703128194988
2,0.027110221080686215,0.02744405230996316
2,0.027535181760242937,0.027865525360645408
2,0.005217078632362149,0.005543438976478796
2,0.01744498177269342,0.01776975571981098
2,0.04070721981044077,0.041017368257878224
2,0.045580394493842005,0.04588888150151425
2,0.02473869808659347,0.02504314847304121
2,0.0015908112282935535,0.0018952250179307352
2,0.02129083105930548,0.021592849843981913
2,0.0054076460163023955,0.0057087857390419675
2,0.00590591073244887,0.0062016626125157405
2,0.01966969040307344,0.019955936835969412
2,0.0057751603629774845,0.006054166407339477
2,0.027317383218310693,0.027586823882894133
