dimension,birth,death
2,0.06958823032441541,0.0751472674626654
2,0.07627446136218131,0.07959845828798326
2,0.04672636248602024,0.04993454478217549
2,0.06574500503105249,0.06868489812272467
2,0.0639623530046285,0.06652949348630928
2,0.06180732436295425,0.06429601170590266
2,0.06424459245828072,0.06668416619646281
2,0.0625322142863972,0.06389138013477579
2,0.060094942082123876,0.06079953452850511
2,0.06446684851847789,0.06515900375124774
2,0.06431981673838356,0.06475662842960864
2,0.06852161114731706,0.06893678582842444
2,0.0696820714396004,0.07005844818007104
2,0.0013803638871481797,0.0016267413469178069
2,0.0017793264070107124,0.0020044636391004394
2,0.0018900897479091053,0.002104302555747478
2,0.002916013750140576,0.0031264235088705465
2,0.002159754840064689,0.002361503819976613
2,0.0017410773022945756,0.0018988124621294616
2,0.0017529986886818281,0.0019077520789382643
2,0.0017322810853951025,0.0018847571121441444
2,0.0012209467563028611,0.0013698347903805307
2,0.0014639997443161418,0.0016074299131570956
2,0.001892921161312983,0.0020359726853405604
2,0.0022898951419031356,0.0024308349307756725
2,0.0019789770678256976,0.0021148106435809008
2,0.002037359752844167,0.0021722542452451096
2,0.0017631347010294207,0.0018967583131149675
2,0.0020250750493399122,0.0021583381894888236
2,0.0018154510381328307,0.0019483184969487615
2,0.0011829084380925083,0.0013117317417833537
2,0.001172601070594761,0.001297544703250502
2,0.0017570368649827191,0.001876540248223437
2,0.003234605105091984,0.003349604324974548
2,0.0017144569343498757,0.0018259910226523755
2,0.001369362747781536,0.0014770435481978091
2,0.001206341647504933,0.0013127977880612906
2,0.0016315543760707376,0.0017351065802078997
2,0.0015122275880172945,0.0016148233919595345
2,0.0016438361179491074,0.0017460114614950804
2,0.001501766888350854,0.0016033167803725435
2,0.00196853660833785,0.002069488023285512
2,0.0013448561457985978,0.0014426291878331453
2,0.0010249880756279396,0.0011221813714583256
2,0.0013208712410675235,0.0014143548611459755
2,0.00185975906777879,0.001951178040916788
2,0.002279500511975532,0.002370914150362552
2,0.0017529656754741356,0.00184413867402813
2,0.0011594517516993464,0.0012501596414200402
2,0.0018301500678437283,0.0019202047599377813
2,0.0018984694454661295,0.001981246340725592
2,0.001739478924334401,0.001822074058528326
2,0.0012142204984070233,0.0012962015606217078
2,0.0016514446957645228,0.001732765384427496
2,0.0012716458563291604,0.0013521028159394386
2,0.0018409276182274723,0.0019202047599377813
2,0.0012780541035109897,0.001357079830334554
2,0.0016023925084253402,0.0016808879341912108
2,0.0008720833030779414,0.0009492682207977865
2,0.0015636680376227136,0.00164060768776961
2,0.002872264565307708,0.0029488193940500926
2,0.0010089149001044526,0.0010852342391538168
2,0.0021457354488467655,0.0022218982593637006
2,0.0010815810831625325,0.0011574183235312703
2,0.0015254870320740117,0.0016011076654319748
2,0.0010493257792525727,0.001124622467681736
2,0.0013473097701460182,0.0014220704710278132
2,0.0015495376107427735,0.0016237064820480232
2,0.0017971611169697002,0.0018706916060681515
2,0.0017007256913158537,0.0017735461220996596
2,0.0009281912620134141,0.001000553593434084
2,0.0020151081960315224,0.0020867561034922646
2,0.0009318544750103259,0.001003462456955443
2,0.001816520054565357,0.0018875467495867856
2,0.0013866311788138029,0.0014575807614101576
2,0.0009515717942119147,0.001022239238933633
2,0.0019591305669591735,0.002027726371969521
2,0.001019209442051969,0.0010875296354709017
2,0.001905835910002165,0.0019735080400719463
2,0.0016157599822617004,0.0016791153372738216
2,0.0010106684528380383,0.0010725418035580105
2,0.001965222932911427,0.0020262631864991767
2,0.0017146209560064906,0.001775428143718895
2,0.0019148547238753036,0.0019729095725348955
2,0.0025447203657726625,0.0026023267728620034
2,0.0006756269242799276,0.0007329710605515593
2,0.0016139850892091159,0.001669163354686932
2,0.0014437308080779533,0.0014986904335308605
2,0.0013486701904545624,0.0014032737150089982
2,0.0010108841102081623,0.0010642760244372056
2,0.0007276132321812036,0.0007809635520822687
2,0.0019607910268421456,0.0020120967787400604
2,0.0008069614681678385,0.0008580009602675186
2,0.0008988211899215572,0.0009487327159265879
2,0.002004816783490803,0.0020532718398386623
2,0.0012445316071673649,0.0012929093351073497
2,0.00087970167109199,0.0009280708244438459
2,0.0020650614114999387,0.002113418856621531
2,0.0012080985509410015,0.0012561144884791146
2,0.00229173750790646,0.002338772946490312
2,0.0007594372193520805,0.0008062390024148979
2,0.0018441383219720564,0.0018906538503776534
2,0.0014867308103903637,0.0015332199428976744
2,0.0016613729985408318,0.0017078541903810158
2,0.0017456440745022498,0.0017920934886215376
2,0.0011786056441131663,0.001224771240267753
2,0.0010821548381691375,0.0011271669580785783
2,0.001150772320053862,0.0011953548212559901
2,0.0016429188807918196,0.0016866237031957223
2,0.0006216541058167339,0.0006646019517101185
2,0.0017668601407090693,0.0018093317139488713
2,0.0011854121973671782,0.0012277400094776094
2,0.0014228942392036188,0.001465114007065111
2,0.00222019728678405,0.0022611043567020593
2,0.0018575871682141986,0.001897971925585144
2,0.0011357749912478162,0.0011759906310597461
2,0.0008469686718885572,0.0008864292572680411
2,0.0014483537715237632,0.001486964131899321
2,0.0019400191424927976,0.0019779737564568347
2,0.0010754257332724042,0.0011133541236998151
2,0.0016538126487846683,0.001688972167717131
2,0.00222019728678405,0.002255296301668904
2,0.0009027660030797455,0.0009371267919345073
2,0.001030181714908123,0.001064423999964589
2,0.001040397727146135,0.0010745610765054612
2,0.0009706327125542784,0.0010047956554274798
2,0.002442483339607183,0.0024766091265331957
2,0.0008090649259472933,0.0008429714885216838
2,0.0019732936378475774,0.002007120975290789
2,0.0012015328182187481,0.0012352490992277206
2,0.0013779678994867725,0.0014108480274639186
2,0.0014672089895308204,0.0014998741779582586
2,0.0012116582241861178,0.0012441182284458356
2,0.0010610185628892289,0.0010934377809670153
2,0.000655221164587156,0.0006875674858551972
2,0.0012113936537026951,0.0012432193273624547
2,0.0009176114380739806,0.0009488287333143302
2,0.0016186417606359853,0.0016498071062479424
2,0.0007318096588854155,0.0007629213453686206
2,0.0011559124739374989,0.001186463174448573
2,0.0010289938729808547,0.0010595388859552008
2,0.001013110929243198,0.0010435470523414386
2,0.0012523750300204909,0.0012818399553394305
2,0.001732203488749988,0.0017607522705985694
2,0.0016561058725208207,0.0016840724731163918
2,0.0014187938851316678,0.0014463991807947304
2,0.0012873038315818416,0.0013144736702597557
2,0.0024268522798361262,0.002453139006457396
2,0.0009072496784173189,0.0009335217063329694
2,0.001295170181966317,0.0013212308656550796
2,0.0008980841389411108,0.0009235515655201386
2,0.0008599272671850796,0.0008852978752091499
2,0.0012091938975151068,0.0012344429377296445
2,0.0007148131689585808,0.0007397746627752446
2,0.0017963949541549384,0.0018205313432742953
2,0.0020126840726044756,0.0020365606604593254
2,0.0016817224049015247,0.0017055108346137667
2,0.0020677116523414056,0.00209124695984152
2,0.0009015936858533877,0.000925111052948172
2,0.0020578848946120926,0.0020812049053418494
2,0.0012871620803331784,0.0013103638042768872
2,0.0010859548199324098,0.0011091226365045502
2,0.0007137226829401559,0.0007360803335078104
2,0.0017808355953464526,0.0018031192612683277
2,0.002127646965253002,0.0021495690192113873
2,0.0010333493454443509,0.0010552659265715305
2,0.0007946518186544075,0.0008165182184341013
2,0.0009107241060093504,0.0009322313154205264
2,0.0017050396031700343,0.0017264298252156055
2,0.0013666529678511663,0.001388011952685626
2,0.0014678667836826862,0.0014891407360219005
2,0.0014561387061529918,0.0014770902249481824
2,0.0008401283781608493,0.0008610600509706807
2,0.0024450062807353764,0.0024659118201817874
2,0.0009432170043212922,0.0009640791649107373
2,0.0015602420649362863,0.0015808441813551005
2,0.0009223868891272938,0.000942880453030821
2,0.0013708331488586677,0.0013912735242351552
2,0.0018572088920277212,0.0018773965835704302
2,0.0006364648399078107,0.0006563011886931617
2,0.002048269041347913,0.002067573547002051
2,0.0015746265622909473,0.0015938791177202557
2,0.001851923821987424,0.001871075156649327
2,0.0009715214803387272,0.000990408181095937
2,0.001875567134267936,0.0018944154293542436
2,0.0008315270409923022,0.0008502716601603695
2,0.0006698558905231882,0.0006881992132805675
2,0.0007388021277411628,0.0007569875429419939
2,0.0007454224954833847,0.0007636071727500312
2,0.0009435467527962955,0.0009607617080091231
2,0.0010824864264753322,0.0010993628776450079
2,0.0006127034615738274,0.0006294742599688141
2,0.001593596859194955,0.0016103601073487765
2,0.0015193825286539339,0.001536044842727772
2,0.0016508544112866959,0.001667443596458766
2,0.002008326092033144,0.0020246206044854725
2,0.0013260707792904787,0.0013422202911617582
2,0.0010627623140328326,0.001078626776849021
2,0.001168302594287808,0.0011840180342924985
2,0.0018755832989654714,0.001891078118315672
2,0.001554152074261776,0.0015696449314592177
2,0.00155826307371847,0.0015736990465127574
2,0.0017929630053732304,0.0018082291809883664
2,0.0010364552512915927,0.001051434719532642
2,0.0015266798610960924,0.0015415223742163242
2,0.001064871338919858,0.0010794556540243837
2,0.0015100917712360014,0.0015244066931260737
2,0.0008955640430731394,0.000909832875226327
2,0.0016351641506928314,0.0016490312694699106
2,0.0008233915443821633,0.0008364202374325559
2,0.000681126886324226,0.0006940597087001585
2,0.0012960242103096365,0.0013083450777648005
2,0.0018208447233106842,0.0018330834319847252
2,0.0009045129754248453,0.0009162606030419653
2,0.001127510125258657,0.0011390537074113848
2,0.0009429043160412813,0.0009542432744812134
2,0.001167472556808566,0.0011785583364089499
2,0.0023673058360008316,0.002378285890339816
2,0.0012460193309883456,0.001256853321213358
2,0.000623386540497318,0.0006335398507368312
2,0.0012074336212384558,0.001217506286459953
2,0.0008677149352315532,0.0008775222681295458
2,0.001042281030305053,0.0010520528525628636
2,0.0013219143947549607,0.001331680219241891
2,0.0013197301749750174,0.0013293306446924731
2,0.0007277303976590121,0.0007371377454387923
2,0.002239638695936253,0.0022488488912706917
2,0.0011584981132800713,0.0011669582281099986
2,0.0013593893108722133,0.0013678450036471931
2,0.0018544241534524635,0.0018628694354244951
2,0.001326396284499639,0.0013348209443735032
2,0.0007220525142678273,0.0007304216134536626
2,0.0011711767321188854,0.0011790398083423319
2,0.0016696675552649843,0.0016773957374562134
2,0.0013118588524240458,0.0013193155711485548
2,0.0007546887116488653,0.0007617610479268949
2,0.0008734081980674852,0.0008802073787132179
2,0.000673076043022402,0.0006796498228311179
2,0.002256336728597086,0.002262704719615386
2,0.0010053492714810028,0.0010116986265406827
2,0.0006335044096578209,0.0006397370765532238
2,0.0009760170595271956,0.0009820099987636762
2,0.0008747362789824243,0.0008802573517297975
2,0.0007924926495197237,0.0007975536119241834
2,0.0007924926495197237,0.0007975536119241834
2,0.0007066418442024827,0.0007116391620932966
2,0.001092162141299468,0.0010970692813923842
2,0.0017538110023324262,0.0017585046820625004
2,0.001813562202350734,0.0018180230477111384
2,0.0007839851139902343,0.0007884436860563654
2,0.0008918598620914947,0.0008959964163869485
2,0.0008612870178083508,0.0008651436781546811
2,0.0015324411713833561,0.0015362933781381371
2,0.0019229461044747431,0.0019266975185231018
2,0.0010883360651171511,0.0010920323691319426
2,0.0015865200048348687,0.0015901373727533323
2,0.001951513334787912,0.0019550333637669563
2,0.0010095792544417247,0.001012948739835743
2,0.003034933489690326,0.0030377863327896823
2,0.0006082081867179102,0.0006109112383185429
2,0.0006042053105556816,0.0006068768282731211
2,0.0016511382212409766,0.0016537423263957658
2,0.0016812416751071275,0.0016838253980355814
2,0.000968586559917597,0.0009705411400784487
2,0.0017779437617808855,0.0017798552660751171
2,0.0008179542754758665,0.0008196793385727304
2,0.0012993704220985655,0.001301001129474905
2,0.0007844091593174399,0.0007859374786607685
2,0.0006700097853918687,0.0006714214363500655
2,0.0009834089756302355,0.0009848092800967966
2,0.0017442471678955904,0.001745427590078961
2,0.0011544068094858067,0.0011544587828693947
1,0.03482463413126977,0.0634479340480286
1,0.03324173645978652,0.04797857318550951
1,0.052932085274317114,0.06626413201113467
1,0.04943440329256239,0.061694410353535734
1,0.061666007722305384,0.07327321044626262
1,0.05157160351874659,0.0627001759083337
1,0.026194561625295043,0.0372465854903205
1,0.05619048708775885,0.06632244226393989
1,0.04801422577583315,0.057903801283430346
1,0.02772212139888416,0.03747564331604129
1,0.041704173374395935,0.05137212458082792
1,0.031513617042048074,0.041051679311890125
1,0.03902898078805314,0.048485362509295964
1,0.050176382058375074,0.05942577790655084
1,0.03467314278369063,0.04386750100417607
1,0.04053147767807242,0.04957391924385564
1,0.04272038211156686,0.05119283966707632
1,0.039838891168399455,0.048243017210616614
1,0.05300599592128799,0.061067251131820904
1,0.05773486465391934,0.06579258766183468
1,0.038483917768459296,0.04629302758354898
1,0.05357895760641916,0.06121816912498304
1,0.035273908561451045,0.04289560920197137
1,0.025302568285624327,0.032808034588443995
1,0.05002710105821287,0.05723933755556154
1,0.02670826287091986,0.03361931864697135
1,0.05061456287403859,0.057462067186887594
1,0.037775281319108296,0.044454784568967544
1,0.057224445470159244,0.06380795759019134
1,0.02614900552263104,0.0327188682980125
1,0.06537358114725339,0.07182963124270901
1,0.05314487873852203,0.05951611717889963
1,0.025452906004383914,0.03171397654181897
1,0.035334595734021104,0.04144685798785587
1,0.04008281813352747,0.04613877958057762
1,0.062317279068700375,0.0681954747702753
1,0.02478321545563942,0.030630382455121216
1,0.04315387422440079,0.048918325772857256
1,0.03145635493559145,0.037058797292873806
1,0.030582123894474674,0.03608917422058824
1,0.05294648064876362,0.0582437354851595
1,0.03378935162033845,0.03907647975108368
1,0.054369431359303784,0.0593057612065938
1,0.060609441480101334,0.06549893748479152
1,0.02260911371368226,0.027306188041086726
1,0.03629016121631863,0.04078712587812431
1,0.039044023945171084,0.043491816711590935
1,0.03906971777293301,0.04347861973582303
1,0.02958064190742537,0.03365761762236851
1,0.04011224352627111,0.04417922958826848
1,0.0303955422713245,0.03444952455138199
1,0.03863298245235327,0.04263302839882282
1,0.05958206136688823,0.06345145037110789
1,0.020218402161004095,0.0237868405050076
1,0.04056664000703537,0.0440484125791033
1,0.032328229175630066,0.03578608903394286
1,0.025591394739654175,0.028811655644383972
1,0.03354596955002097,0.036570423291784206
1,0.05977374534418374,0.06272197208740483
1,0.05130944097758743,0.05415145177436077
1,0.04187280473350483,0.04468407641760148
1,0.02446662419717063,0.02721591846984633
1,0.019135658767863686,0.021847034843269584
1,0.03527484496758917,0.0379127053340156
1,0.05606179951930851,0.05856243834622339
1,0.026541904773687137,0.02895544053048558
1,0.04832638599375779,0.050719460518730164
1,0.05642043355116912,0.05878335168920556
1,0.03487839584934993,0.03722209607037231
1,0.014814164730246009,0.017094925551624014
1,0.06331900439129577,0.0655980117609378
1,0.039686816390517195,0.041963129723286044
1,0.020879671920500546,0.02308266673576021
1,0.013089847606025573,0.015221690908730465
1,0.04189130224706188,0.04394943675655985
1,0.04540781016553172,0.04738994956601994
1,0.029025506217377615,0.030903460497432565
1,0.024116229519125433,0.025979383728888902
1,0.003152928922775098,0.0050144224995069195
1,0.027824732972251368,0.02945459860232494
1,0.02679697393450376,0.02838909958709696
1,0.044688674424886034,0.04620171047750625
1,0.004457678855592954,0.00590862378483235
1,0.02331852756078752,0.024737852139883814
1,0.04019672717340185,0.041594484994271874
1,0.004128948942154204,0.0055176837199432975
1,0.009756463892020483,0.011136737099085518
1,0.06310650128373638,0.06447159385699788
1,0.01733239410394985,0.018532223574726937
1,0.0026458107349888412,0.0038154069935910522
1,0.001720764552705674,0.0027697423081743115
1,0.03641472549651763,0.037400619852523104
1,0.05469265880850353,0.05567752309553272
1,0.034718069384933055,0.035697385713296066
1,0.0015399633716373475,0.00251435100095692
1,0.027232856948055672,0.028204118269848106
1,0.0204974130110478,0.02145588341445325
1,0.001729295660357879,0.0026689458771633353
1,0.06920414534456025,0.07012012881993121
1,0.006175949794245037,0.007077155165003799
1,0.0023335511272234892,0.003219499045462664
1,0.01405893945836792,0.01493164832563757
1,0.0019670146865730194,0.002827310804951388
1,0.028132933289462266,0.0289907339547488
1,0.0014675358208334384,0.002302240096758039
1,0.004974637704843785,0.0057935157823771465
1,0.0013674558243308567,0.0021721394556865744
1,0.025454700446650314,0.026251497986892965
1,0.014472740406268295,0.01525585074279905
1,0.0014279012523484126,0.0021931625666165586
1,0.012135795860939939,0.012886891554668902
1,0.001954076171288586,0.0026742197371065874
1,0.0012301982205830866,0.001938925796979128
1,0.0017391318579158808,0.0024212902495959372
1,0.0013456022839781528,0.0020240155036448442
1,0.0037735552274596735,0.004445651700247762
1,0.0013363220765454232,0.0019942558011503235
1,0.0013350840640165868,0.001987087530602011
1,0.004718023890730528,0.005355261592987301
1,0.0010879579439458072,0.0017125798886625443
1,0.0012923890530762007,0.00191365704674816
1,0.0014181049541481916,0.0020393555633770525
1,0.0031290738449421085,0.003734569588914601
1,0.021603918541887066,0.022196276711226644
1,0.00135094747613275,0.0019377607901644009
1,0.0018995930671482713,0.0024826589454013453
1,0.0010413757909414165,0.001614797457762607
1,0.0014373492757245652,0.0020038900428435
1,0.004162695442656075,0.004723675688139559
1,0.0017779661677286148,0.0023371176914819755
1,0.030649150332612087,0.031207191961795493
1,0.0013982811274047295,0.0019561589372346236
1,0.011039213442330742,0.011576329493444336
1,0.0021341498386157572,0.00266617233286239
1,0.001155594905423708,0.0016831369757577966
1,0.0014235316606908885,0.0019502059738210219
1,0.0018618064288009927,0.0023805156725063546
1,0.0038750531905120678,0.004392003669938482
1,0.039422932508197506,0.03993570901180687
1,0.001105795837179819,0.0016182440914779901
1,0.0013117611176268278,0.001823886283628777
1,0.0013102791954956912,0.001821344641985063
1,0.0016871521757797553,0.0021958320178762365
1,0.0012129559080412398,0.001706441165366341
1,0.0011901707138278492,0.001683572584888848
1,0.0011076317127819521,0.0015953271213445983
1,0.05360808490153115,0.05409329543285863
1,0.004152838299215397,0.004636251515170811
1,0.0009520369710041115,0.0014353266859460233
1,0.001139878886531312,0.00161723949720247
1,0.001436211310300472,0.0019111096932415827
1,0.0012759467562704326,0.0017476713791935022
1,0.0011883829204124843,0.0016599181937439656
1,0.0012155528748292383,0.001685708353138054
1,0.0014968456419713885,0.0019668603322202135
1,0.003727432332916829,0.004196137799512326
1,0.0012226551985088788,0.0016874296547813416
1,0.00299605874101351,0.0034604874046036504
1,0.002028446567127367,0.0024910680947792144
1,0.0011451860392564669,0.001606557352590056
1,0.001281083113301833,0.0017396519281167749
1,0.0013334620641999913,0.0017879819743469388
1,0.0012344184315741327,0.0016854990969738539
1,0.0024564470276916446,0.002904080014907428
1,0.0013441846042005728,0.0017914503877368686
1,0.0012959472028502457,0.0017419866822965186
1,0.0008376683986064985,0.0012829933176977456
1,0.0011035030609481595,0.001540573184691
1,0.001102001271524944,0.0015355575183245147
1,0.0014607404604913032,0.0018910364212096503
1,0.0013719459679814733,0.0018008314511790825
1,0.0036325501876272844,0.004059336433829768
1,0.0008766834107037266,0.001295199584428161
1,0.0010441513530451867,0.001461370813980643
1,0.0008022059402200081,0.0012187312859705402
1,0.001334618294498608,0.0017506514564064265
1,0.0012022144101850303,0.0016179514666977402
1,0.0009436294025496044,0.001359059849609698
1,0.0014418469053186637,0.0018566142192609962
1,0.0012989135894351687,0.0017123341268054377
1,0.0005997233006605338,0.001012576151776668
1,0.0012688721037159465,0.001681021295275203
1,0.0019613109649474917,0.002373413986309765
1,0.0011761009830202605,0.0015879669578523483
1,0.001441867567343963,0.001851311129416252
1,0.0016232555614824073,0.0020299049060713975
1,0.001230949680656149,0.0016343844104955523
1,0.0013769205123379256,0.0017800417041340748
1,0.0017351364843264255,0.0021381298192702995
1,0.001295487408291754,0.0016962745746717876
1,0.0009293431604717595,0.0013295770513081866
1,0.001197144398512404,0.0015971319876784188
1,0.0016548889098504356,0.0020524394381876403
1,0.0012333896493285583,0.0016295358720568305
1,0.0019735387258227456,0.002366895923354097
1,0.002228477260745702,0.0026211295991082234
1,0.0016663794947838595,0.002058924634805953
1,0.0014726759886339075,0.0018645114310341644
1,0.0015780573157243886,0.0019661562189501373
1,0.0013785008493976657,0.0017646532596011786
1,0.0007896313689849112,0.0011753956360820493
1,0.0012957864725151136,0.0016814236058876322
1,0.004835432563757904,0.005220131163122122
1,0.0013525313529551023,0.001737039254520065
1,0.0028597757969282744,0.0032439059755310575
1,0.0012519713757607918,0.001635203653381102
1,0.0013255653713939053,0.001708692416035014
1,0.0011005251156542518,0.0014816652449342613
1,0.030716958702845357,0.031097017934228713
1,0.0013784793292712838,0.001757002947013505
1,0.001997474937942586,0.0023755675298360824
1,0.005070226474573834,0.0054467690167522235
1,0.0034153314432656214,0.0037916033550831015
1,0.0012064346101705082,0.0015819785471914351
1,0.0010230544186339374,0.0013971505363644626
1,0.0012290217351474551,0.0016018210045781898
1,0.035396805245302664,0.035765947403280686
1,0.0011478681264302157,0.0015141295693520491
1,0.00134404925024918,0.001708904746300652
1,0.0009090126635292103,0.001273745605896363
1,0.0010552861999501165,0.0014187303897426951
1,0.0009696128104975884,0.0013319380300751778
1,0.001302098200543728,0.0016643964583210231
1,0.0012396633187278362,0.0016013656283378245
1,0.0010606358501431103,0.001422039218080626
1,0.0012555828469494616,0.0016164459307851128
1,0.0006829919434221427,0.001043393685873231
1,0.0007045959789630443,0.0010622521834301615
1,0.0018036448525333916,0.002161143216798718
1,0.0012326575623843616,0.0015885880808409502
1,0.0017943567524387378,0.0021497129646830936
1,0.0010708579416732666,0.0014228942392036188
1,0.0012135201177383616,0.0015653046523446848
1,0.0013785760700065256,0.0017296402152062959
1,0.0010534747297324312,0.0014036379605048995
1,0.0012716053264689594,0.0016208693686752954
1,0.0011460909297169256,0.0014949794858647473
1,0.0010572213222077654,0.001403501134577998
1,0.0019825225344748776,0.0023280575687120797
1,0.0013374620580590912,0.0016815899580004947
1,0.0019191891079738462,0.002262786084645316
1,0.0010188667894764753,0.00136056823598903
1,0.0006369816436355956,0.000975419492360949
1,0.0010696623107729702,0.0014074145494639187
1,0.001470812793624431,0.00180836626085459
1,0.0012373852964224204,0.0015733816938429692
1,0.0011866548313157182,0.0015215986470340501
1,0.0015704052933572933,0.0019023238339703926
1,0.0013748882132713833,0.0017046162145966464
1,0.001338433375435216,0.0016677810697696542
1,0.001481574619979937,0.0018106092240770216
1,0.0008432115819187475,0.0011697227194185078
1,0.0015184692510135437,0.0018431297621338825
1,0.0013178367086510742,0.0016423611190387066
1,0.0012045761808479377,0.0015271395652513098
1,0.0011746436985356095,0.001493662248007472
1,0.0013422866127010883,0.0016610327563593447
1,0.013550790496856781,0.01386952500472308
1,0.0011140292270847166,0.0014319360801633581
1,0.0011788960134268833,0.001496300689931713
1,0.0011794977175349955,0.0014966735559500239
1,0.0011013121473118677,0.0014155964060697873
