dimension,birth,death
2,0.04516310080425578,0.04976275094036752
2,0.06822022789434216,0.07134352506680729
2,0.06532280033845599,0.06837510447339028
2,0.040326597790102246,0.042914334532592024
2,0.04168335000476435,0.043535346466389985
2,0.025792189328197997,0.0275539206018256
2,0.03995934721166046,0.04170149115916722
2,0.028766504500554613,0.0302930212437669
2,0.024943552221906782,0.02604872670718477
2,0.021194500771847067,0.02226168391971318
2,0.02086683812607225,0.021542583948921088
2,0.017945312057963164,0.018484613533644573
2,0.024208533879512318,0.024730562416970858
2,0.006729566661753865,0.007157808524254538
2,0.006095503446746231,0.006522397409997841
2,0.018446603613607206,0.01880867353142072
2,0.007337921077916914,0.007621659489970444
2,0.008926252894910046,0.009190718065779575
2,0.0040955327587485785,0.004339240006038663
2,0.006818812606923022,0.0070442198358405565
2,0.0244999467871125,0.024706258857871276
2,0.03655911438643198,0.036760147792896145
2,0.0034476902965217913,0.003618995959884957
2,0.0010641030544949327,0.0012161274639300003
2,0.0012824242502856428,0.0014326897427176905
2,0.0067059272430576985,0.006852336608321027
2,0.005763149013392752,0.005905119307542634
2,0.006315327559979842,0.006442273060307303
2,0.001225460047755684,0.001350224479276609
2,0.001237711410791462,0.0013607221253893198
2,0.0012114560591134343,0.0013339158009067875
2,0.0009657592769368059,0.0010878903270286034
2,0.0007631753494012077,0.000885048944012624
2,0.0011335106835301026,0.0012531786305595605
2,0.0013308902042140677,0.001445891921795688
2,0.006077117350077746,0.00618945493500745
2,0.014622969383804836,0.014735142605354013
2,0.000781637009179657,0.0008937062191823871
2,0.0010291102564998493,0.0011396961286359467
2,0.0009576584923120804,0.0010678015451614626
2,0.0012356496421228264,0.001345018787495066
2,0.0009721033123350169,0.0010773773263277296
2,0.001586625699595358,0.0016918567815413584
2,0.0034184610079333313,0.0035229262292164995
2,0.0035649135818943438,0.003669030856904495
2,0.0010352568952132352,0.0011387703396686202
2,0.0008456619452567464,0.0009471292394986462
2,0.0039038872248865473,0.004005150644323095
2,0.0010743786990448883,0.0011747741391450784
2,0.00386122436115692,0.0039587371579635836
2,0.015017131223262571,0.015113023946455764
2,0.006180669401034609,0.006273689439217883
2,0.0007997810215559532,0.0008927997497869035
2,0.0011466513583330265,0.0012392347253020906
2,0.0013567366205696825,0.001448447943897432
2,0.0008339625018307376,0.0009227566120538019
2,0.0012965178541220507,0.0013835238365503394
2,0.0011894012521117077,0.0012757812493317665
2,0.0009859574849557236,0.0010716510245656957
2,0.001119285147723502,0.0012022256206302953
2,0.0008498614908059854,0.0009318548010953302
2,0.0011514825481983438,0.0012330405102115346
2,0.0011106758343236616,0.00119186454611213
2,0.0005075917579857406,0.0005885980096098706
2,0.0004104588068246584,0.0004913685109576993
2,0.0008910436701330973,0.0009714995472321636
2,0.004392652234694927,0.004471456089935013
2,0.0008737140531669113,0.0009517511701465579
2,0.0010914636026222774,0.001169351301190863
2,0.0007509965918729092,0.0008280386689071715
2,0.0012155566506816407,0.0012917764167043968
2,0.00109109576947114,0.001167033411547457
2,0.0009072997312272116,0.0009807743650601722
2,0.0010494436483682358,0.0011228859948423753
2,0.013247294981594783,0.013320455326915228
2,0.00035210728295209664,0.00042454737015764596
2,0.000818044859854801,0.0008894532224642949
2,0.0015867528268949701,0.001657468130450747
2,0.0012131307711379337,0.0012836678368172694
