dimension,birth,death
2,0.0019134120787766458,0.002107713241865358
2,0.0016350159930657755,0.0017948378637982988
2,0.0012292824943218826,0.0013701661116496129
2,0.0010389540503154427,0.0011680202612017927
2,0.0009808530921161253,0.001100989108118074
2,0.0010318499494470351,0.0011431622525420633
2,0.0009542677658463079,0.0010641844072006783
2,0.0008630262414742033,0.0009523074531913102
2,0.0009034586666878379,0.0009921830626960894
2,0.001045530757289922,0.0011241764295543946
2,0.0008551486719491028,0.0009303294432498167
2,0.0010329235448553057,0.0011006241603071206
2,0.0009243198724805403,0.0009912210564327032
2,0.001191775421043836,0.0012520667318499236
2,0.0008761220712311566,0.0009364111328751017
2,0.0010405788686919614,0.0010996203499960841
2,0.001069931897328376,0.0011255491863377905
2,0.0006894711274273463,0.0007423332170800676
2,0.0009333563931465069,0.0009856854191144168
2,0.0008693409672828851,0.0009187048047670253
2,0.0012163074006042356,0.0012653085665683083
2,0.0008531731134771451,0.0009019166759130239
2,0.0011166045316289683,0.0011653335548260388
2,0.0009861452307284684,0.0010322153143525123
2,0.0005223307304051916,0.0005656218683664719
2,0.0005974764545221076,0.0006396550413408059
2,0.0005102231636432314,0.0005482429764814806
2,0.0005434319131997809,0.0005777073634882281
2,0.000555095334120164,0.000588960005813701
2,0.0008670965762626613,0.0009005905929006512
2,0.000921988643581161,0.0009550451193365223
2,0.0005070745752762332,0.0005397181371414546
2,0.0007553058823505422,0.0007874125953115224
2,0.0009659891315955915,0.000995823676070843
2,0.001442698100302013,0.0014719246385242143
2,0.0007082711389096536,0.0007372713026525539
2,0.0004533853087518055,0.000482239061799864
2,0.0006979367378978007,0.0007239696018295613
2,0.0005668951900122789,0.0005928863527835324
2,0.0008584352094888798,0.0008834190697664085
2,0.0005903917749240121,0.0006149591673498273
2,0.00110668221981382,0.001130330487631021
2,0.00044913404724094175,0.0004726745726218879
2,0.0005248029273840802,0.0005473937734448703
2,0.0008436123904164326,0.0008658136276415051
2,0.0005155387295018825,0.0005369650047873685
2,0.0010112243506881092,0.0010315540355846308
2,0.0009806777336700142,0.001000835664577981
2,0.0008496086643744661,0.0008695046006952762
2,0.0010225568067709651,0.0010417636322749089
2,0.0009364768928872295,0.0009548428345810484
2,0.0005249217148299157,0.0005426464205128111
2,0.0005722917510056398,0.0005899610453731933
2,0.0009936441397130312,0.0010105711046733826
2,0.000490741505040586,0.0005075510695971087
2,0.0010216172524491662,0.0010382149404298637
2,0.00048710515129569846,0.0005031998903067756
2,0.0004012620937227873,0.00041718317585680357
2,0.0009613669072812742,0.0009763530785253638
2,0.0010356769085280919,0.0010506012565076966
2,0.0012389879356774682,0.00125357184154688
2,0.000847766205733899,0.0008620681163888589
2,0.0004980911296647259,0.0005113470412154514
2,0.0005888039947150928,0.000600916364206788
2,0.0009103649741192288,0.0009221411760720971
2,0.0007819646638678847,0.000793421834695847
2,0.0007123725527361356,0.0007235872496830539
2,0.0009134742521181494,0.0009241976839960164
2,0.0008364159107642687,0.0008466631210723346
2,0.0009340690133042167,0.0009436776420114322
2,0.001103813170023985,0.0011133253929194015
2,0.0008814323228211247,0.0008904663756018175
2,0.0007525450668750881,0.0007612003995158514
2,0.0010642240026419527,0.0010727563713865398
2,0.0005539588668539375,0.0005623818861653396
