dimension,birth,death
1,0.024583297404215578,0.029701696932612813
1,0.024867435294279743,0.02978032171379091
1,0.017088904063524306,0.020120859572721243
1,0.031246864393396186,0.032962807801489254
1,0.03405646849882067,0.03540392366935162
1,0.012916644892703352,0.014253507310818345
1,0.0033883420470695743,0.004037524029297813
0,0.0,inf
0,0.0,0.03513835339574708
0,0.0,0.026035558320348238
0,0.0,0.024084594663573565
0,0.0,0.023679979149054856
0,0.0,0.019962319811695835
0,0.0,0.019863278614985103
0,0.0,0.016656747343711607
0,0.0,0.016248766992560698
0,0.0,0.01475985440564947
0,0.0,0.014593912438193005
0,0.0,0.01362477772718146
0,0.0,0.013322721129407945
0,0.0,0.012955693564006202
0,0.0,0.012781515562288237
0,0.0,0.011372510807759025
0,0.0,0.011259869627266416
0,0.0,0.010828940928130682
0,0.0,0.009091656526023098
0,0.0,0.008404739348071066
0,0.0,0.005705812972787543
0,0.0,0.005627511553326401
0,0.0,0.005583910470070081
0,0.0,0.002847855282663927
0,0.0,0.0025969639747915226
0,0.0,0.002418081253410283
0,0.0,0.002351189750684324
0,0.0,0.0022679356436624545
0,0.0,0.001962896115158387
0,0.0,0.0018785085945241993
0,0.0,0.0018071347164214013
0,0.0,0.001693838870691629
0,0.0,0.0014638158486568033
0,0.0,0.0014246662858295304
0,0.0,0.001413984334874545
0,0.0,0.001343295530443547
0,0.0,0.0010001161431218999
0,0.0,0.000991609183530167
0,0.0,0.000952706461874667
0,0.0,0.0008672724753951682
0,0.0,0.0005593950582434087
0,0.0,0.00051703302785066
