dimension,birth,death
2,0.003978361796010263,0.004105453532554414
2,0.0014470188825474524,0.0015014729346836228
2,0.002017407036108503,0.0020496597234610915
2,0.0015471406095678509,0.0015573502609563033
2,0.002128589761096766,0.0021382995280607026
1,0.04273544861846995,0.04875881471590325
1,0.033289812217787575,0.037801122963508176
1,0.09022191097885245,0.09334255127079165
1,0.003185762091597594,0.003950254281615603
1,0.001607819861044852,0.002209831737458614
1,0.0019899846731498564,0.0025302201193691046
1,0.0034416758812664196,0.003920531925220739
1,0.0016194980105349683,0.0020903635293219327
1,0.0024970016135741156,0.0029674522296235296
1,0.002744424960550597,0.0031866104669962744
1,0.0014810460054491246,0.001918535495926015
1,0.0018272795701847662,0.0022607813152170655
1,0.003619406159910431,0.004046582631456121
1,0.0016547850691188738,0.002048870188410115
1,0.001722039918571185,0.0020906600628086925
1,0.00164405930246601,0.0019960123727036593
1,0.002404818562121183,0.0027483029058682036
1,0.001458759325952723,0.0017934742351803001
1,0.0012645356122086367,0.0015620186900320654
1,0.0017524333607031207,0.002048870188410115
1,0.0012941141824332962,0.0015735603841892387
1,0.0009889028978660184,0.0012329424026804874
1,0.0015851870068172551,0.001826284050942737
1,0.002632306718336145,0.002870012366450234
1,0.0016123418936538788,0.0018488215277573045
1,0.0022915833808925487,0.002515276297170824
1,0.002218551453498646,0.002428039253450457
1,0.0017958695023597624,0.0020048260139446843
1,0.001245455115818943,0.0014520049789420353
1,0.0023268542931755023,0.0025333337448216722
1,0.0027284177609170355,0.0029264971827806536
1,0.0013907452685609273,0.0015691095534571592
1,0.0016769342294397972,0.0018533865801416939
1,0.0012434348762592915,0.0014173664292497117
1,0.001527558296277301,0.001688471989827806
1,0.0014107979194661854,0.0015671953558312342
1,0.0016572544689053103,0.00180938423070074
1,0.0011470203108249514,0.0012982170333719705
1,0.001361591222625113,0.001505295734429648
1,0.0009893985264643006,0.0011313371698326669
1,0.0016951049573944595,0.001834991285888497
1,0.0007716336520205184,0.0009074383605716707
1,0.0016785828479872278,0.001813970350518408
1,0.001383682831035014,0.0015180034939710119
1,0.0018970549075180388,0.002017602354413525
1,0.0022612630477199113,0.002381422907037749
1,0.0010197420949451907,0.0011251208042718972
1,0.0008484173878594166,0.0009515108929641754
1,0.0011599459494728939,0.0012616241976278946
1,0.0017445176267917649,0.00184300399907264
1,0.00172351590394737,0.001819525830889361
1,0.001457516436728076,0.0015521694712234404
1,0.002122244370964736,0.0022152225468652885
1,0.0018655757681916574,0.001957242278577821
1,0.0014077654459326483,0.0014988717733471653
1,0.003735343974906984,0.003826009945517476
1,0.0014418501725463899,0.0015317195324378694
1,0.0013404796467875943,0.0014249092030958165
1,0.0014621403416732858,0.0015409771795324974
1,0.002382926061703312,0.002460735126819717
1,0.0014181894346915263,0.001494022065028259
1,0.0013572614505195106,0.0014325636558579682
1,0.002127605418509612,0.002199079780905842
1,0.0017415224909537565,0.0018095613764595188
1,0.0021658118592912095,0.002230517145447007
1,0.0013397937081477836,0.0014037421797641625
1,0.0006494597163357007,0.0007108563765426851
1,0.001719417733274716,0.0017804167169301961
1,0.0014222573067027848,0.0014825040604576807
1,0.0008846928490280328,0.0009441802039834897
1,0.0013191165744000106,0.0013762459762565122
1,0.0008045554109380932,0.0008600209989114338
1,0.0025417273238882206,0.0025942595167164953
1,0.0008501959110667609,0.0009011567124461061
1,0.0009399039371231453,0.000990671302032637
1,0.0011174018767066275,0.001166419442896716
1,0.0025405037739216455,0.002581208791419279
1,0.0014110967856741999,0.0014466582524714628
1,0.0015463690257315442,0.001577547220990591
1,0.0013157132237720827,0.0013455046369434537
1,0.0015091390002365081,0.0015383445852268952
1,0.0006984544852697828,0.0007276208964412043
1,0.0010833001625859314,0.0011091272590264662
1,0.002388457403262756,0.002413358035289557
1,0.0013397570896011666,0.0013613567774265966
1,0.0013866961956714515,0.001408294783342957
1,0.00156190594060593,0.001582657840901143
1,0.0009598564731505958,0.0009777972955119947
1,0.0004139471340684227,0.0004301376042158511
1,0.001184236959501765,0.001200197567498095
1,0.0014586205626971153,0.0014743107838558337
1,0.0006317713191143072,0.0006470882129288099
1,0.0010785336070934157,0.0010918185139744791
1,0.002072285644692458,0.002082105500667886
1,0.0014533608930831251,0.0014631290126980198
1,0.0019763454277703344,0.0019849404628365158
1,0.0014081090297662073,0.0014155134796936678
1,0.0017546521130992413,0.0017608196263619498
1,0.0008059544474850568,0.0008106734709579622
1,0.0009630784340165764,0.0009668023168125993
1,0.0005444853673361882,0.0005481301594663108
1,0.0009648768686819902,0.0009675407026133462
1,0.0023301153106167947,0.0023327397040448844
1,0.0021590209763592836,0.002161349783347524
1,0.0008091255665047133,0.0008112840351970842
1,0.0019115689355901223,0.0019126946130044826
1,0.0024210439571667286,0.0024221557075004116
1,0.0009207024362868346,0.000921242666598749
0,0.0,inf
0,0.0,0.09974879240152376
0,0.0,0.09813455809974242
0,0.0,0.07862123023682274
0,0.0,0.07794984330239209
0,0.0,0.06789235732522271
0,0.0,0.04966085582489187
0,0.0,0.039035041722647
0,0.0,0.035851059968395986
0,0.0,0.0311011989632377
0,0.0,0.02942693882000413
0,0.0,0.021236412313237005
0,0.0,0.020832166708415176
0,0.0,0.01109414746036647
0,0.0,0.008962487487429184
0,0.0,0.004700387307886467
0,0.0,0.004407767812239676
0,0.0,0.003764109483068912
0,0.0,0.0035286026802950317
0,0.0,0.0033955992128174447
0,0.0,0.0032361741575499263
0,0.0,0.003144470409391821
0,0.0,0.0030732417221239787
0,0.0,0.0030400614962476117
0,0.0,0.002986558484364736
0,0.0,0.0028905537233215282
0,0.0,0.0028272112849177097
0,0.0,0.002814114272459021
0,0.0,0.0027673020936225565
0,0.0,0.0026699031034205594
0,0.0,0.002635187242939461
0,0.0,0.0025928002780237587
0,0.0,0.002589298010849234
0,0.0,0.0025541475414782443
0,0.0,0.0023893979267842823
0,0.0,0.0023683613631807782
0,0.0,0.002353688932535894
0,0.0,0.0022301165052499073
0,0.0,0.0022198937451117177
0,0.0,0.0022048798169849227
0,0.0,0.002197452230920486
