dimension,birth,death
2,0.03428521447025428,0.03569332871346348
2,0.02832899598977264,0.028634780429308813
2,0.0009500837166713549,0.001131326566428698
2,0.0009408281877391265,0.0011072869337297243
2,0.0009359997942329318,0.0010522307391743044
2,0.0012700474796034668,0.0013668350369504894
2,0.0009281863386459755,0.0010229586303898267
2,0.0007576695913605722,0.0008400210129146595
2,0.0010215067526083098,0.001102281159859618
2,0.0009282781638893721,0.0010063860379702406
2,0.0007210302504482737,0.0007973127617880013
2,0.0008113680205576221,0.0008843369528520785
2,0.0010818164229541693,0.0011526637133775774
2,0.0010010817893937845,0.0010639331293371124
2,0.0007490943101386865,0.00080757397389591
2,0.0007887596586474052,0.0008431696780775657
2,0.0009385745349749985,0.000991747084594939
2,0.0004044426526975648,0.0004573857363314526
2,0.0008961787715260847,0.0009460099968034394
2,0.0009331835201341611,0.0009803995442930387
2,0.0008856487653678051,0.0009322938002052288
2,0.000487486018483892,0.0005312473813727894
2,0.00047234783856245685,0.0005150300468432023
2,0.0006940678191542503,0.0007353213063400776
2,0.00037989636296414855,0.0004209826217397676
2,0.0008778789888400396,0.0009186790305447505
2,0.0010512023070225244,0.0010901785837823539
2,0.0003258609299371196,0.0003647791125025984
2,0.00047665426953355543,0.0005153328981787767
2,0.0003304251914562022,0.000369007030092471
2,0.003633738615099835,0.0036720202022201757
2,0.00044412950839135915,0.0004804743656704686
2,0.0009679660677106991,0.0010034835853243154
2,0.0004085085849145533,0.00044319791881436405
2,0.0005697674694214393,0.0006032829392790501
2,0.0005887372984058192,0.0006220228310636337
2,0.000397330123500517,0.00043049478035272153
2,0.0009466974922633289,0.0009787658041588044
2,0.0006260825709163383,0.0006579324559827497
2,0.0005492713001731541,0.0005810126252401838
2,0.0009542874902774848,0.0009858286789711198
2,0.0008185634283054049,0.0008493551866398638
2,0.0004780157001799746,0.0005087823168461902
2,0.0004631440714011481,0.000493563886458549
2,0.0004058150487447582,0.0004356337351901027
2,0.0005206929883200548,0.0005499951499566044
2,0.000441773567517674,0.00047068287462242016
2,0.0009779866620542375,0.0010066372339608348
2,0.0040347158152494785,0.00406279605943747
2,0.0009361746685780141,0.0009625766323112929
2,0.0006617244570487501,0.000687550229829158
2,0.0005699227836261242,0.0005957178536809065
2,0.0007372106076993937,0.0007630042703102375
2,0.0006070636733423272,0.0006321889163696001
2,0.0005274646617636283,0.0005524530301464387
2,0.0009481233940290411,0.0009726274163772404
2,0.0004909000788868151,0.000515208091270301
2,0.00045578311031089553,0.00047999654645067323
2,0.0004657912511261554,0.0004894470781187577
2,0.0004714986450612689,0.0004940423390861203
2,0.0004033203626783268,0.0004258635463843894
2,0.00031863115726578914,0.0003400593754312761
2,0.0003860791678556813,0.00040645068576837615
2,0.0009621010282237494,0.0009823747364872645
2,0.0004393837696856023,0.0004596059535285411
2,0.00041665816050158704,0.0004368463476752442
2,0.0005639150559721983,0.0005839358651361896
2,0.000962165069204521,0.0009821784604160484
2,0.0005347432204536859,0.0005546769286321983
2,0.0004631622136753767,0.000482909180945347
2,0.0004103624538235387,0.00042982124465711937
2,0.00048351627249031294,0.0005021565817186472
2,0.0005640293909394198,0.0005826384489431703
2,0.0007699110564627549,0.0007884312351321113
2,0.0007245841027828989,0.000741782667124362
2,0.0005859698115080267,0.0006030863372945365
2,0.0007661852568246236,0.0007831342009946538
2,0.0008125381241691227,0.0008293881991580536
2,0.0004714986450612689,0.000488283635409004
2,0.0007482269961799575,0.0007646981880242366
2,0.0005856275728549194,0.0006020371947176565
2,0.0010605310112805596,0.00107692536170951
2,0.000492443034418352,0.0005085666343323956
2,0.0005525611369616957,0.0005685069934475756
2,0.0007313368274576379,0.0007470070552170711
2,0.0007303729990789277,0.0007460418789320666
2,0.0005894203799761703,0.0006049439863761594
2,0.0009295510204518274,0.0009448467875267257
2,0.0004829838848983762,0.00049823630365548
2,0.001244675122335801,0.0012595220807463921
2,0.0011839738704528383,0.001198563931249158
2,0.0006451944166483334,0.0006594746334438212
2,0.0007270592827317495,0.0007411004610742004
2,0.0004141570201286299,0.00042806927288604357
2,0.0009466680578709412,0.0009592697209845748
2,0.0005021565817187037,0.0005146083842907412
2,0.0006117408933070727,0.0006238021137179345
2,0.0007319060186812897,0.0007438206271941546
2,0.0008804064376760261,0.0008921518390779489
2,0.0005611431348507746,0.0005728283755622105
2,0.0008377330807538333,0.0008493617085991854
2,0.000414066142554949,0.0004255843493723443
2,0.0005096197209829539,0.0005210478596249417
2,0.0005817544963395408,0.0005929006344405056
2,0.0007790788689912332,0.0007898080699184768
2,0.0012137346286783064,0.0012244540899319675
2,0.00042067011567443726,0.000431279639309417
2,0.0005796581994790672,0.0005900584824110815
2,0.0009233695304569588,0.0009336955612741504
2,0.0004815880860527053,0.00049190231436718
2,0.0012199186379355596,0.001229895558587053
2,0.001030196723297421,0.001039741663721833
2,0.0010856283174157217,0.0010950762159335928
2,0.0008883087024431162,0.0008973529296642751
2,0.0005103014043558409,0.0005188431102651301
2,0.00045212464202255685,0.00046061056818970196
2,0.0003762768642465995,0.00038400259955651494
2,0.0004676860034087633,0.00047540601297488185
2,0.00042125438000553786,0.0004287773741161543
2,0.00037726944451673945,0.0003847296096989517
2,0.0006023562277072906,0.0006097189299209073
2,0.0006809669931258327,0.0006883187722337214
2,0.00043952305761755324,0.00044680894345377656
2,0.0007578254123784173,0.0007649560533707039
2,0.00045143607128845327,0.0004584814951898374
2,0.00041565225536237943,0.00042237207369798653
2,0.00044295905385014145,0.0004495361285348121
2,0.0009853664777109599,0.0009917437167871214
2,0.00047840202945657065,0.00048417926586815236
2,0.0003819848232322773,0.0003874957614089898
2,0.0009240270888098724,0.0009295254803446409
2,0.0004325843301724638,0.0004377643156347501
2,0.0009797379719840716,0.0009848454047336782
2,0.0030398181023214995,0.0030449189405116236
2,0.0005748519251307222,0.0005798692805425013
2,0.0003949746418965883,0.0003996791820980747
2,0.0004372266517862392,0.00044177356751766417
2,0.0008513649884001839,0.0008557987868842866
2,0.001091977969090631,0.0010962211397473926
2,0.0009057384656455708,0.0009099701140835582
2,0.00043089116740777924,0.00043502348546287903
2,0.0006541114538533362,0.0006580067443264168
2,0.0005157063864293929,0.0005195838213773173
2,0.0006883376815401727,0.0006919738859392864
2,0.00036788793303349016,0.00037067768398390893
2,0.0004213638393759435,0.0004240548932338817
2,0.0008586069168225788,0.0008612496797926538
2,0.00040516036869128974,0.00040740251513082175
2,0.0011206533056913996,0.0011227725589874192
2,0.0004584564286204484,0.00046052381117547207
2,0.0005848700806802348,0.0005869059809717641
2,0.0004225811231495722,0.0004244031917849848
2,0.00037796692733048885,0.00037934268132005323
2,0.00034268285102434976,0.0003439886573033594
2,0.0005136248568986529,0.000514916467982039
2,0.0005049335326125722,0.0005059651868407087
2,0.0004411467898537975,0.00044215616092415006
2,0.0008648341400706545,0.000865781042308094
2,0.0005984363956418383,0.0005993150434979506
2,0.0004875355841452658,0.0004882341050406883
2,0.000460570500137385,0.0004610686117869543
2,0.0012372180986005626,0.0012375561106851194
2,0.000951758456391755,0.0009520492127029906
2,0.00037714033393239143,0.0003773856284844957
2,0.00038733328727181036,0.00038737279293638054
1,0.023308456931066084,0.03458631590780049
1,0.02235527652603417,0.028632903273821675
1,0.02547696193538902,0.03170672526933335
1,0.011922110793612276,0.017756646968298713
1,0.016534411631422125,0.0219139966033295
1,0.029242843589689784,0.0336749830459479
1,0.02413489734946088,0.028295826888134774
1,0.014814767397203077,0.018680905868473235
1,0.020029487258645364,0.023390505272589106
1,0.027361750726762685,0.030635016964528635
1,0.01953833342415555,0.022468941107205084
1,0.015692105180279654,0.018319751682988366
1,0.027558359069001975,0.030136500657110366
1,0.017617385988414485,0.02002286016408336
1,0.018087173469701023,0.02035110125061527
1,0.017265625499411102,0.019239637185532194
1,0.006780698585557737,0.00843981705707986
1,0.011127400818857897,0.012768419786787277
1,0.01068305258111295,0.012289420899365206
1,0.01550693263034243,0.016915939507827268
1,0.021595964173967294,0.022647968217851578
1,0.005503393372870757,0.006522283579213443
1,0.026666392250352725,0.02765024615432174
1,0.0029069172579356253,0.003688753975256859
1,0.00671759250763369,0.007479870148388272
1,0.023865487974035617,0.024589717141682507
1,0.022526281411348822,0.023122049336874024
