r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5532972281976176,-0.553308793678864,1.7649687911784453,1.4963257927895086,1.6558369101384072,2.1368684061343024,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5490526965802275,-0.5464273323373185,-0.5407024191204025,-0.5532625317538787,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.8390803950047028,1.4103711361670452,2.1437151710321087,-0.553308793678864,-0.553308793678864,-0.5532625317538787,-0.5530312221289528,-0.5459531476062204,-0.5404364130517377,-0.5532394007913861,-0.5532972281976176,-0.5522332039229585,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.782455798822843,1.4455301991557816,2.1575474866026774,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5507181258796939,-0.5475376185369628,-0.5412459967389784,-0.5532740972351251,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.705337169872549,1.4800415951947254,2.1748031846221494,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5526148648040863,-0.545155129400226,-0.5369898996403419,-0.5532509662726325,-0.5532856627163714,-0.5522216384417122,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.5088627744604923,1.6488050975406598,2.1358506437846283,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5497928873799903,-0.5466470764809981,-0.5389213350084732,-0.5532509662726325,-0.5532856627163714,-0.5522216384417122,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.5476765295230577,1.6364994254946021,2.1271071399624293,-0.553308793678864,-0.553308793678864,-0.5532625317538787,-0.5519671978542937,-0.5464967252247963,-0.5390254243396898,-0.5532740972351251,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.834778035981081,1.414395923640756,2.1440390045070052,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5183347783900684,-0.5458027963500186,-0.5372327747465141,-0.5532625317538787,-0.5532972281976176,-0.552210072960466,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.7626556949291863,1.4302637639106726,2.151255864804693,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5453401771001668,-0.5378688762150603,-0.5531700079039084,-0.5532856627163714,-0.5523141622916826,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.7046432409977714,1.4813369290943106,2.1748494465471344,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5507181258796939,-0.5463116775248555,-0.5391063827084138,-0.5532625317538787,-0.553308793678864,-0.552210072960466,-0.553308793678864,-0.553308793678864
-0.5532972281976176,-0.553308793678864,1.830105581557578,1.8390803950047028,1.4103248742420602,2.1436689091071237,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5530774840539381,-0.5459994095312056,-0.540760246526634,-0.5532509662726325,-0.5532972281976176,-0.5522216384417122,-0.553308793678864,-0.553308793678864
-0.5532972281976176,-0.553308793678864,1.7649687911784453,1.796103066693471,1.5700210392908993,2.0821868108018204,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5519671978542937,-0.547155957655835,-0.5406098952704322,-0.5532625317538787,-0.553308793678864,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.5532972281976176,-0.553308793678864,1.830105581557578,1.701728739723705,1.4829098345438065,2.1749882323220904,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5525223409541159,-0.546681772924737,-0.5391295136709064,-0.5532856627163714,-0.5532972281976176,-0.5521869419979734,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.8825203425657862,1.460796634400891,2.164903132675321,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5468205586996925,-0.5410146871140525,-0.5532740972351251,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.5777467807634242,1.6147563207515678,2.1181785884402897,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5529386982789825,-0.5456177486500778,-0.5383777573898972,-0.5532625317538787,-0.5532856627163714,-0.552210072960466,-0.553308793678864,-0.553308793678864
-0.5532972281976176,-0.553308793678864,1.830105581557578,1.8006829972670038,1.4401638158575008,2.1569923435028553,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5381117513212325,-0.5262802640062729,-0.5527536505790418,-0.5532740972351251,-0.5527420850977955,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.7775982966993993,1.4478432954050406,2.157640010452648,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5500241970049162,-0.5459068856812352,-0.5387825492335176,-0.5532740972351251,-0.5532856627163714,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.5532972281976176,-0.553308793678864,1.7679295543774969,2.1544016757036855,1.5047454631368113,2.0425403410895218,-0.553308793678864,-0.5532856627163714,-0.5532394007913861,-0.5521406800729881,-0.553112180497677,-0.5532972281976176,-0.553193138866401,-0.5532856627163714,-0.55229103132919,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.7143119833196738,1.4768957842957333,2.1745256130722384,-0.553308793678864,-0.553308793678864,-0.5532625317538787,-0.5524760790291308,-0.5461613262686538,-0.540286061795536,-0.5532856627163714,-0.5532856627163714,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.5532972281976176,-0.553308793678864,1.7649687911784453,1.7046432409977714,1.5499433638473314,2.071315258430303,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5530774840539381,-0.5465082907060426,-0.5398812699519157,-0.5532394007913861,-0.553308793678864,-0.5522216384417122,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.5706224443157066,1.6206315852246855,2.1187799934650973,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5459994095312056,-0.5388172456772565,-0.5532740972351251,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.782455798822843,1.445113841830915,2.1577325343026184,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5497003635300199,-0.5459300166437279,-0.5394417816645564,-0.5532740972351251,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.7020988351235866,1.4840663826684362,2.1749882323220904,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5470403028433721,-0.5407024191204025,-0.5532625317538787,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.881502580216112,1.6463532155164453,2.133491285610384,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5515045786044419,-0.5449238197753001,-0.5369089412716178,-0.5531584424226621,-0.5532856627163714,-0.5523257277729289,-0.5532972281976176,-0.553308793678864
-0.5532856627163714,-0.553308793678864,1.7679295543774969,1.7519691902576098,1.5274138063795493,2.0546609654356387,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5523372932541751,-0.5384471502773751,-0.5278994313807541,-0.5527883470227807,-0.5532625317538787,-0.5527073886540566,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7679295543774969,1.7648300054034898,1.5195955410570539,2.0473515812879803,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5493765300551237,-0.5466355109997518,-0.5416276576201061,-0.5532740972351251,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.6300690179216621,1.5833907356116161,2.090282647674227,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.551273268979516,-0.5468552551434314,-0.5403901511267526,-0.5532740972351251,-0.5532972281976176,-0.5521869419979734,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.595233788407822,1.6049025307297247,2.107630869543669,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5463810704123333,-0.5405058059392155,-0.5532625317538787,-0.5532972281976176,-0.552210072960466,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.4960019593146123,1.6572710298129476,2.136960929984273,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5530774840539381,-0.5457102725000482,-0.5396152638832509,-0.5532509662726325,-0.5532972281976176,-0.5522332039229585,-0.553308793678864,-0.553308793678864
-0.5532972281976176,-0.553308793678864,1.7649687911784453,2.0170037584977027,1.5623878216683447,2.0801512861024722,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5436400513569615,-0.5452013913252113,-0.5385165431648529,-0.5532509662726325,-0.5532856627163714,-0.5522332039229585,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.8344079405811995,1.4139333043909041,2.1439464806570347,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5528924363539973,-0.545976278568713,-0.5394070852208175,-0.5532625317538787,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.7590472647803423,1.4331782651847387,2.1514409125046337,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5472600469870518,-0.5401357105393341,-0.5532972281976176,-0.5532972281976176,-0.552175376516727,-0.553308793678864,-0.553308793678864
-0.5532972281976176,-0.553308793678864,1.7679295543774969,2.0678456140564148,1.5073361309359814,2.045454842363588,-0.553308793678864,-0.553308793678864,-0.5521059836292492,-0.5487288631053312,-0.5353938632283533,-0.5145875624662688,-0.5525223409541159,-0.5530659185726917,-0.5531815733851547,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.5962978126824812,1.6046712211047987,2.1074458218437284,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5527073886540566,-0.5458259273125111,-0.538678459902301,-0.5532509662726325,-0.5532972281976176,-0.5522332039229585,-0.5532972281976176,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.8000353303172112,1.5635443697929743,2.081492881927043,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5495615777550644,-0.5462307191561315,-0.539580567439512,-0.5532625317538787,-0.5532972281976176,-0.552210072960466,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7679295543774969,1.7358237784377823,1.5368512390765257,2.0553086323854313,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5472137850620665,-0.5420093185012339,-0.5532856627163714,-0.5532972281976176,-0.5521869419979734,-0.553308793678864,-0.553308793678864
-0.5532856627163714,-0.553308793678864,1.7649687911784453,1.641588237242972,1.5780243523133355,2.0896349807244343,-0.553308793678864,-0.553308793678864,-0.5532625317538787,-0.5528461744290122,-0.5451898258439649,-0.5368973757903716,-0.5532278353101399,-0.5532972281976176,-0.5522447694042049,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.7615916706545272,1.4315590978102575,2.1513483886546636,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5470518683246184,-0.5398350080269304,-0.5532856627163714,-0.5532856627163714,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.546196147923532,1.6381648547940686,2.1272459257373852,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5527073886540566,-0.5457102725000482,-0.5387015908647935,-0.5532509662726325,-0.5532856627163714,-0.5522216384417122,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.7964731620933525,1.567337847641759,2.0820017631018795,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5465429871497814,-0.5406908536391563,-0.5532740972351251,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.7947152089439156,1.5690032769412254,2.082048025026865,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5500241970049162,-0.5456871415375556,-0.5381811442087103,-0.5532625317538787,-0.5532972281976176,-0.552210072960466,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7679295543774969,1.740866328261167,1.5293105453039415,2.0548922750605643,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5472600469870518,-0.5417433124325691,-0.5532740972351251,-0.5532972281976176,-0.5521869419979734,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.7060773606723119,1.5494344826724946,2.071315258430303,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5530774840539381,-0.5470056063996332,-0.5407371155641414,-0.5532625317538787,-0.5532856627163714,-0.5522216384417122,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.7781534397992214,1.4486760100547738,2.1577325343026184,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5515045786044419,-0.5466355109997518,-0.5391526446333991,-0.5532740972351251,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7679295543774969,1.7376279935122043,1.5332428089276817,2.054799751210594,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5494227919801089,-0.5472369160245592,-0.5413732170326877,-0.5532856627163714,-0.5532972281976176,-0.5521869419979734,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.606059078854354,1.599304837806518,2.107121988368832,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5458374927937575,-0.5384934122023602,-0.5532625317538787,-0.5532972281976176,-0.552210072960466,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.8387102996048212,1.4100473026921492,2.1436689091071237,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5530774840539381,-0.5463232430061018,-0.5406098952704322,-0.5532394007913861,-0.5532972281976176,-0.5522332039229585,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.5651635371674555,1.62174187142433,2.1188262553900823,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5472137850620665,-0.541581395695121,-0.5532625317538787,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.6300690179216621,1.5833907356116161,2.090375171524197,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5532625317538787,-0.5468899515871702,-0.5417201814700765,-0.5532856627163714,-0.5532972281976176,-0.5521869419979734,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.4981300078639306,1.654495314313837,2.1366833584343614,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5452129568064575,-0.5388172456772565,-0.5532278353101399,-0.5532740972351251,-0.5522563348854511,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.7676982447525709,1.4263315002869321,2.1510708171047526,-0.553308793678864,-0.553308793678864,-0.5532625317538787,-0.5527999125040269,-0.5449932126627779,-0.5357176967032494,-0.5531584424226621,-0.5532972281976176,-0.5523141622916826,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.832973820906659,1.4161538767901927,2.1441777902819608,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5464157668560722,-0.5405520678642007,-0.5531468769414158,-0.5532972281976176,-0.5523257277729289,-0.553308793678864,-0.553308793678864
-0.5532740972351251,-0.553308793678864,1.7649687911784453,1.8538379490749748,1.5768678041887059,2.0891260995495973,-0.553308793678864,-0.553308793678864,-0.5532625317538787,-0.5513657928294864,-0.5389097695272268,-0.5285355328493003,-0.5528461744290122,-0.5532856627163714,-0.5526495612478252,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.7043194075228751,1.5507298165720795,2.0711764726553477,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5527073886540566,-0.5461844572311463,-0.5394880435895416,-0.5532509662726325,-0.5532972281976176,-0.5522332039229585,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.77778334439934,1.4480746050299664,2.157871320077574,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5530774840539381,-0.5463116775248555,-0.5391642101146453,-0.5532509662726325,-0.5532972281976176,-0.552210072960466,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7679295543774969,1.7399873516864484,1.5319012131031116,2.0549847989105348,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5527073886540566,-0.5454789628751223,-0.5379382691025381,-0.5532394007913861,-0.5532856627163714,-0.5522563348854511,-0.553308793678864,-0.553308793678864
-0.5532972281976176,-0.553308793678864,1.830105581557578,1.8757198395929648,1.4647751599496164,2.1652269661502173,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5463348084873482,-0.5400894486143489,-0.5532625317538787,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.7964731620933525,1.5672915857167737,2.0819555011768944,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5493765300551237,-0.5463463739685944,-0.5383314954649121,-0.5532625317538787,-0.553308793678864,-0.552210072960466,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.9277645052012915,1.4741663307216077,2.173415326872594,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5360530956593921,-0.5451319984377335,-0.5371633818590363,-0.5532509662726325,-0.5532972281976176,-0.5522332039229585,-0.5532972281976176,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,1.8387102996048212,1.410001040767164,2.1436689091071237,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5530774840539381,-0.5470634338058648,-0.5402282343893045,-0.5532856627163714,-0.5532856627163714,-0.5521869419979734,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.830105581557578,2.1067056310439654,1.4573732519519875,2.1643017276505137,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5371633818590363,-0.5456640105750631,-0.5369205067528642,-0.5532625317538787,-0.5532972281976176,-0.552210072960466,-0.5532972281976176,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7679295543774969,1.7726945326509702,1.515015610483521,2.046981485888099,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5530774840539381,-0.5476301423869332,-0.5419514910950024,-0.5532856627163714,-0.5532972281976176,-0.5521869419979734,-0.553308793678864,-0.553308793678864
-0.553308793678864,-0.553308793678864,1.7649687911784453,1.573814517139684,1.6170231550758416,2.1183636361402307,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.553308793678864,-0.5464273323373185,-0.54067928815791,-0.5532625317538787,-0.5532972281976176,-0.5521985074792196,-0.553308793678864,-0.553308793678864
