dimension,birth,death
1,0.037723731523571884,0.046597196649477896
1,0.03544218150819738,0.042127702954394476
1,0.02378646702118053,0.029855861041411705
1,0.025539228621663582,0.030205345385323955
1,0.026706765816142317,0.02823746651282645
1,0.022955559587932016,0.02385439989414695
1,0.03546536620342128,0.03635424940273669
1,0.022635369307522826,0.023473894752429655
1,0.006091638923706797,0.006757978704841939
1,0.022579704529708006,0.02306764428645792
1,0.023270084271536755,0.023673218407310567
1,0.013819271584860229,0.01412378031424869
1,0.0037671374792957696,0.00403998458372515
1,0.013514243752766147,0.01370889591921499
1,0.010923277315143943,0.011032497565593994
1,0.001907955657210659,0.001970562711205041
1,0.0029518987545538245,0.0030052574583730924
1,0.008123139129783298,0.008125358558592843
0,0.0,inf
0,0.0,0.033131769542014286
0,0.0,0.0282279351410383
0,0.0,0.027796137698906154
0,0.0,0.02400186761598388
0,0.0,0.02362675501819711
0,0.0,0.02304506290542237
0,0.0,0.02297602437346482
0,0.0,0.02247927529837686
0,0.0,0.02127124100625811
0,0.0,0.020484829703218865
0,0.0,0.019527891689857406
0,0.0,0.019516621604105746
0,0.0,0.017829044551838643
0,0.0,0.017559090450983698
0,0.0,0.016321379370372965
0,0.0,0.016114505144497006
0,0.0,0.016080081052785567
0,0.0,0.01584240263180026
0,0.0,0.015821088946891076
0,0.0,0.015629712296240116
0,0.0,0.015122412502419316
0,0.0,0.014383501398774139
0,0.0,0.014050642668338009
0,0.0,0.013087696558718677
0,0.0,0.012973408091623354
0,0.0,0.012824090665266004
0,0.0,0.012753999115886146
0,0.0,0.012339338045917282
0,0.0,0.012304064065504655
0,0.0,0.01197070910404756
0,0.0,0.01173186676120176
0,0.0,0.010901823652215863
0,0.0,0.010487793076886916
0,0.0,0.009877331486383752
0,0.0,0.009186618698469292
0,0.0,0.009140272699317982
0,0.0,0.008347201011244577
0,0.0,0.008302970477529288
0,0.0,0.008107657077281566
0,0.0,0.007851216696331853
0,0.0,0.007741278529585241
0,0.0,0.007690277392642962
0,0.0,0.007372772862687025
0,0.0,0.006890295686741999
0,0.0,0.006376860059178334
0,0.0,0.006248007667440253
0,0.0,0.0061711100328385
0,0.0,0.006117192057350687
0,0.0,0.005954830450707052
0,0.0,0.005736217877607631
0,0.0,0.0053662615015272344
0,0.0,0.005075527728118261
0,0.0,0.004985972316236731
0,0.0,0.00432154817121324
0,0.0,0.0038892342922137906
0,0.0,0.0034278387733986063
0,0.0,0.0031647992993578252
0,0.0,0.0026413723049241267
0,0.0,0.0025910805569367497
0,0.0,0.0025444025636273526
0,0.0,0.0024796304542518016
0,0.0,0.002250228651928065
0,0.0,0.0020926575525938777
0,0.0,0.0020370243629745273
0,0.0,0.0020032523564958013
0,0.0,0.002000239322484634
0,0.0,0.0019185093286276768
0,0.0,0.0018774452600403932
0,0.0,0.0018347204164589606
0,0.0,0.0017252026324816535
0,0.0,0.0017239420232651836
0,0.0,0.0017043022477912053
0,0.0,0.0016648379854006185
0,0.0,0.0015964259648321266
0,0.0,0.0015720348589183344
0,0.0,0.0014286151047711458
0,0.0,0.0013942046350315562
0,0.0,0.0013783154137817868
0,0.0,0.0013630597138541316
0,0.0,0.0012564294785808081
0,0.0,0.0011843147973760464
0,0.0,0.0011772166697682765
0,0.0,0.0011623597137199947
0,0.0,0.0011460730546886655
0,0.0,0.0011169886998067262
0,0.0,0.0011089982896451004
0,0.0,0.0011071575450405007
0,0.0,0.0009998874730208162
0,0.0,0.0008884502467420248
0,0.0,0.000863365653482795
0,0.0,0.0008575070193386509
0,0.0,0.0006879053090473485
0,0.0,0.0006011569110200798
0,0.0,0.0005927417133342638
0,0.0,0.000355969024520954
0,0.0,0.0002451605730221122
