dimension,birth,death
2,0.0019064859209891203,0.0019788068862267604
1,0.1191589839185989,0.1554072900575625
1,0.03873812257391138,0.05071184736084146
1,0.05497382911781267,0.060990568148585
1,0.09000760560945736,0.0924283260151466
1,0.18843050132297604,0.19046031596673407
1,0.001654849316159808,0.0020489497358086328
1,0.0020999787599807395,0.0024799783904004735
1,0.002639522240821065,0.0030168181720371004
1,0.001520461122736929,0.0018784630650783528
1,0.0026322259906534718,0.002944421583862119
1,0.0016852864138352022,0.0019959511589203996
1,0.0022162477049169718,0.002506339245069826
1,0.0012075829052759772,0.0014713399292323331
1,0.002138875460986248,0.0023865118396137496
1,0.0022811967890223185,0.0025133602690611315
1,0.0014807651751104537,0.0016980795583509734
1,0.001447098104632917,0.0016409068488599848
1,0.0013521509356791092,0.001540157909931945
1,0.000790132125124009,0.0009773823545534304
1,0.001553795148836452,0.0017327661482876673
1,0.0022498634163567208,0.0024282107452030257
1,0.0018840972611866682,0.0020616881739907895
1,0.0037430103868288903,0.003917169048214074
1,0.001668702329779446,0.0018390810211240966
1,0.0020744987251114003,0.002233775159585775
1,0.0011470648438959396,0.0012982674366568414
1,0.002349464313493269,0.0024989425585196907
1,0.0011990509679345252,0.0013457386659329613
1,0.0024839894447411842,0.0026185893650851103
1,0.0010590635202110258,0.0011781411934507846
1,0.0007928804564169713,0.0009024191682177111
1,0.0021007513905240403,0.0022093311530266163
1,0.0022722068294300218,0.0023743557741978186
1,0.0008061627457914512,0.0009069442781916141
1,0.00145747173755861,0.0015521218692310635
1,0.0011199670674493102,0.0012130608228061958
1,0.0014078683455458043,0.001498981332312484
1,0.0037358237279662954,0.003826501343361628
1,0.0018688467961385708,0.001957933571083155
1,0.0016632092676503202,0.0017501799619020321
1,0.0026870028651196634,0.002770522598114779
1,0.0026188522695114393,0.002699281526151045
1,0.0010622058136492362,0.0011426001751062974
1,0.0021373277413792384,0.0022160515965916508
1,0.0031466545012692553,0.003219501809092121
1,0.0017414690818756849,0.0018095058807623523
1,0.0008046142193431037,0.0008600838615340102
1,0.0025417089195494155,0.0025942407319984174
1,0.0008502024482489676,0.0009011636414673012
1,0.0009398971313929619,0.000990664128702048
1,0.0006604334472464797,0.0007108512293179569
1,0.0007806687305104434,0.0008244432009465665
1,0.0014029173676671051,0.0014462010807518516
1,0.001503814425565279,0.001544036832346109
1,0.0021891313974173785,0.002226569288942076
1,0.0014670913874933204,0.0014993015068324846
1,0.0007039375194476665,0.0007342214095785258
1,0.0015090927179041798,0.0015382974072167257
1,0.00047264371194981537,0.0004958719338863275
1,0.0023115455896019245,0.0023332507192134525
1,0.00156196658161432,0.0015827192876022122
1,0.0009599266331761423,0.0009778687669092594
1,0.0011842829375093272,0.001200244165176404
1,0.0019789435799490887,0.001992203894557041
1,0.001513015530348291,0.0015220874747482616
1,0.002616541180604816,0.0026215335845467852
1,0.00215995285203213,0.0021643662360659173
1,0.0007369871183896641,0.0007390890225309079
0,0.0,inf
0,0.0,0.1416955915001468
0,0.0,0.11752392035228848
0,0.0,0.11633592495244158
0,0.0,0.10964301112049353
0,0.0,0.10835472814116903
0,0.0,0.100035694369139
0,0.0,0.09632013503739513
0,0.0,0.09199930937036108
0,0.0,0.07894560511776118
0,0.0,0.07868940614576389
