dimension,birth,death
1,0.0014313160248207348,0.00190532797668377
1,0.0035340729557804423,0.0038715175848178848
1,0.0036321395114484877,0.0037133843988280207
1,0.0008228663110432125,0.0008885643816451274
1,0.0009817053886390678,0.0010334649745351147
1,0.0012039578133684699,0.001250873173092899
1,0.0014938570688244385,0.001531839286750068
1,0.000610725551488954,0.0006438519979935372
1,0.0010910607084704353,0.0011240501813243149
1,0.001156223719089545,0.0011824061239751992
1,0.0009089737430477456,0.0009266289436523975
1,0.0010815398206298313,0.0010833469059673964
0,0.0,inf
0,0.0,0.05747768721433538
0,0.0,0.05130595059305704
0,0.0,0.05063367753709478
0,0.0,0.04497376905689618
0,0.0,0.025197093650197223
0,0.0,0.02401218246146443
0,0.0,0.0035066098999520694
0,0.0,0.0022215379420461455
0,0.0,0.0018331801513447362
0,0.0,0.0018231101198073253
0,0.0,0.0015919637910021094
0,0.0,0.0015244239050685839
0,0.0,0.0014225629207938876
0,0.0,0.0014223857729312357
0,0.0,0.0014165652063007617
0,0.0,0.0014078062559617682
0,0.0,0.0014060705953377378
0,0.0,0.001363742302858249
0,0.0,0.001324294573792614
0,0.0,0.0012983963988871527
0,0.0,0.0012908071710373342
0,0.0,0.001243599121616025
0,0.0,0.001134974756323287
0,0.0,0.0010944248528842366
0,0.0,0.001067201407672232
0,0.0,0.001057002781731596
0,0.0,0.001023252169176452
0,0.0,0.001014628551211056
0,0.0,0.0010086883017135645
0,0.0,0.0009610144649016643
0,0.0,0.0009413675912359968
0,0.0,0.0009312821992939837
0,0.0,0.0009289373513533885
0,0.0,0.0008979034868989559
0,0.0,0.0008977275144495452
0,0.0,0.0008916835014806837
0,0.0,0.0008752784173779623
0,0.0,0.0008704457360094497
0,0.0,0.0008699037278581347
0,0.0,0.000849864219625482
0,0.0,0.0008237928674053148
0,0.0,0.0007499250689568404
0,0.0,0.0007478105319994359
0,0.0,0.0007432862224169547
0,0.0,0.0007261328184663488
0,0.0,0.0007212282862348082
0,0.0,0.0007178268478038077
0,0.0,0.0006987779690929267
0,0.0,0.0006948234908394119
0,0.0,0.0006830473868714026
0,0.0,0.0006605363188125396
0,0.0,0.0006414088589392635
0,0.0,0.0006261959787050405
0,0.0,0.0006185599960220463
0,0.0,0.0006120413898141826
0,0.0,0.0006068664089871436
0,0.0,0.0005856132501741842
0,0.0,0.00058083528996184
0,0.0,0.0005666008867991822
0,0.0,0.0005578670577804756
0,0.0,0.0005558172225087102
0,0.0,0.0005528883335102178
0,0.0,0.0005479877017615846
0,0.0,0.000547808605265387
0,0.0,0.0005436315296884955
0,0.0,0.000517832303584728
0,0.0,0.0005054698969412036
0,0.0,0.0004996561734958905
0,0.0,0.00048382601942980973
0,0.0,0.0004732926745530405
0,0.0,0.000468588046360454
0,0.0,0.0004677299834780495
0,0.0,0.00045171829816990027
0,0.0,0.0004275697630003034
0,0.0,0.00041252405205676775
0,0.0,0.0003999355031450177
0,0.0,0.0003539398979015376
0,0.0,0.00033377693402489127
0,0.0,0.0003067026247316071
0,0.0,0.00030578499596337175
0,0.0,0.0002966380818713316
0,0.0,0.0002945338973404891
0,0.0,0.0002930253229872403
0,0.0,0.00027080483985236553
0,0.0,0.00022181305419488476
0,0.0,0.00020792967455250053
0,0.0,0.00016235053182731406
0,0.0,0.00010518696461982697
0,0.0,9.84514621253116e-05
