dimension,birth,death
2,0.0015276337952300906,0.0016316185668767609
2,0.0015054701356073947,0.0015298138454708488
2,0.0007027467563156733,0.0007075906344379196
1,0.021126149094052415,0.027989472269803407
1,0.02089452438915684,0.024633662359965565
1,0.023344592970398332,0.02704191830434781
1,0.02330497944503727,0.026076659158448708
1,0.0095246280091229,0.010189247112966489
1,0.0014349770247616216,0.0019964969972706675
1,0.000899120396759211,0.001396591682805674
1,0.009500363277180674,0.009995023771768462
1,0.002961288874954319,0.0033060001838631516
1,0.011342463791304812,0.011676396880744882
1,0.008017651059804572,0.00835153612128804
1,0.0009568322750052167,0.001289314675943835
1,0.0009707931843832353,0.0012064428464012896
1,0.0017831714920556365,0.0019867838651587803
1,0.0008551106707209774,0.0010484456679721924
1,0.007028580639353558,0.007210136611342155
1,0.001716812887122298,0.0018854474519903917
1,0.0005179349528052107,0.0006836102622402399
1,0.0029452876038859833,0.003105049333845293
1,0.005505259624936021,0.005662764701287739
1,0.0010200574261145497,0.0011743846657475303
1,0.0009142138506790477,0.0010684600131628484
1,0.0010969905977258531,0.0012443380083301916
1,0.001293454952378766,0.0014278451904689623
1,0.000668842601717431,0.0008026971257810732
1,0.0029976278412050623,0.003121187304156664
1,0.00037738248994508754,0.0004916380681377722
1,0.0013100004782286168,0.001418561870732861
1,0.0006494178677572289,0.0007556764827010359
1,0.00048318858791689416,0.0005873985287821482
1,0.0016418019595482748,0.0017394861611979345
1,0.0006298610004379524,0.0007227975128666632
1,0.0005538277958319893,0.0006449675244131586
1,0.0069899317461600665,0.007078113612014887
1,0.0004717528744119781,0.0005586373720172286
1,0.0008531036297000499,0.0009381662979028541
1,0.0006840093247975735,0.000768417133444602
1,0.0012664409068043523,0.0013451368833529637
1,0.0011832430090981446,0.0012574674452860894
1,0.0008766630700925072,0.000947398083160535
1,0.005055203516457034,0.0051258046419814405
1,0.0006633141666359181,0.0007315498135503794
1,0.0006811784383883442,0.0007476683773504085
1,0.000760285429834142,0.0008247269857439092
1,0.001522634191669665,0.001586391059764622
1,0.0004066879903352222,0.00046621360231818143
1,0.0006136353589453104,0.0006722570732305813
1,0.0007984159491550895,0.000854253906518792
1,0.0008876219206397839,0.0009424551687154925
1,0.000252442871773207,0.00030720560488115695
1,0.0014678260317387661,0.0015183333442913103
1,0.00031030279328733424,0.00036027132504197603
1,0.0004568021596931516,0.0005048097925120469
1,0.00037360698730706977,0.0004214506332190953
1,0.0030251939375577903,0.003072267420648924
1,0.00044279775164902225,0.0004884890685795268
1,0.0009129817163023681,0.0009568730119962147
1,0.00026695388415745683,0.00031009063576366405
1,0.00020290065318168826,0.0002449983772375005
1,0.0006359693095358279,0.0006763416117952635
1,0.0016692358612928372,0.001709065910342559
1,0.00042961163140100997,0.00046822648268314494
1,0.0010143661219781015,0.001048997279389644
1,0.00036406308105869673,0.0003985798617951838
1,0.0006464513075024789,0.0006768881978682974
1,0.00029917787244146193,0.0003291672255578024
1,0.0002884954283250058,0.0003178339881135606
1,0.0002504879152743798,0.00027605406232601124
1,0.0005205853593715931,0.0005392163433577281
1,0.0003315612793246556,0.00034617083096410577
1,0.0012289690044422292,0.0012418937323322723
1,0.0003988494593808218,0.0004108241261292805
1,0.0005824990236958341,0.0005936974034497859
1,0.00034575290616473185,0.00035588821786090776
1,0.0003767630172059458,0.0003862229752558731
1,0.0011244656284871593,0.0011337352918472869
1,0.0007649409286024193,0.0007739881449534792
1,0.0014217123278209439,0.0014293396816776208
1,0.0005757721115639058,0.0005833344333445568
1,0.0004966318939121241,0.0005041863649304058
1,0.0008521602036562828,0.0008594587748368616
1,0.0001765350982667805,0.00018332490973863128
1,0.0004616468607513672,0.00046822648268314494
1,0.00036932894795096906,0.0003725282903173611
1,0.0005852696206612066,0.0005883189386364695
1,0.0006780040958795064,0.0006810470657707631
1,0.0006794366497042483,0.0006815055742799143
0,0.0,inf
0,0.0,0.022343401651142646
0,0.0,0.020938297800819884
0,0.0,0.01904611968175488
0,0.0,0.018415380513600473
0,0.0,0.018077187749903426
0,0.0,0.017442449023321278
0,0.0,0.017361628922349017
0,0.0,0.014503229065569837
0,0.0,0.014079332636229956
0,0.0,0.013381780590203418
0,0.0,0.011831847946794712
0,0.0,0.011198626056292944
0,0.0,0.009409831517139495
0,0.0,0.008894289028245283
0,0.0,0.008496177474819568
0,0.0,0.007978624421363474
0,0.0,0.006742360983096215
0,0.0,0.006481468961711817
0,0.0,0.006048751643263749
0,0.0,0.005217473349243018
0,0.0,0.004725278850404021
0,0.0,0.0038955306810937473
0,0.0,0.0034970898682890506
0,0.0,0.0034948012026885006
0,0.0,0.0034688803475585103
0,0.0,0.002941349688674403
0,0.0,0.001777606031411991
0,0.0,0.0016963922516183656
0,0.0,0.0015929209426888869
0,0.0,0.0015514136293885434
0,0.0,0.0015439597664089499
0,0.0,0.0015127864434339834
0,0.0,0.0014153374901427122
0,0.0,0.0013818153599440017
0,0.0,0.0013657472916248905
0,0.0,0.001336069033145359
0,0.0,0.0013169450565121699
0,0.0,0.0012957195066968714
0,0.0,0.001255823734138075
0,0.0,0.0012326993563373677
0,0.0,0.0012220448817936772
0,0.0,0.0011701628901893942
0,0.0,0.0011633476717761281
0,0.0,0.0011543882045475075
0,0.0,0.0011542997671503544
0,0.0,0.0011527776514174384
0,0.0,0.0011450618319677787
0,0.0,0.0011351851617576194
0,0.0,0.00113427794813472
0,0.0,0.001132804811733241
0,0.0,0.0011097393230879765
0,0.0,0.0011038999552618188
0,0.0,0.0010968390681670042
0,0.0,0.0010839097460051067
0,0.0,0.0010695166365404676
0,0.0,0.0010650104853485746
