dimension,birth,death
2,0.020437412058552845,0.02123538751099266
2,0.037645731532997585,0.03837490527674715
2,0.006288401982608694,0.006641982117735538
2,0.0014148899643186869,0.0015998578559990515
2,0.0007945964962106261,0.0008766852540659462
2,0.0008432588462582917,0.0009132975926470776
2,0.0006278068886649695,0.0006966911050650095
2,0.0008487887625981988,0.0009175745542011868
2,0.0011199608349721636,0.0011873576429952762
2,0.0009364297396746424,0.0009985001515350617
2,0.0008146462451903983,0.0008757383268478565
2,0.0008898661524054175,0.0009493899097343815
2,0.0013140899530948498,0.0013676927539046355
2,0.0011151390829428943,0.0011659261153308372
2,0.0006251661129096389,0.0006729225554791802
2,0.001244546540145851,0.0012892828714543194
2,0.0006108094213085896,0.0006541759863033739
2,0.0005627069274059177,0.0006058782743382376
2,0.0004321385696783719,0.0004751522799533711
2,0.0007757421831957218,0.0008182394095066024
2,0.00043516643652062175,0.0004766388726254925
2,0.0006127527267416269,0.0006526965619224647
2,0.00029408969871748175,0.0003336374554995617
2,0.0004161901176958202,0.00045393616679051716
2,0.0009460314964901802,0.0009810849361522025
2,0.0005777734887794454,0.0006101565245869016
2,0.0003790802014188918,0.00041057114630077454
2,0.00036827931190271004,0.0003977808747209313
2,0.0005368751328724172,0.0005648999277660162
2,0.0009163114801831834,0.0009437290148836759
2,0.0006200563931798201,0.0006460524129841091
2,0.001071169277135846,0.0010970569815212008
2,0.0004698873802432665,0.0004943368412381327
2,0.0005046218781241321,0.0005287596777786853
2,0.0007984049209680366,0.0008207413339344124
2,0.0003841475134298179,0.0004058958329988248
2,0.00048563032305330917,0.0005066618917467746
2,0.0005729190861070353,0.0005929934773373395
2,0.0009581539572465131,0.0009780662140669574
2,0.000538088037778699,0.0005571355185771693
2,0.0007050921749605047,0.0007238321990329846
2,0.0010060566084905543,0.0010236781733633474
2,0.0006180310424902391,0.0006354304507672161
2,0.0006378133455471012,0.0006549909248647211
2,0.0006832697795695191,0.0006997354375446984
2,0.00031769190769073734,0.00033334923636758694
2,0.0005989966012839786,0.0006141846331733762
2,0.0005462860729248422,0.0005606613084818728
2,0.0007377517923270389,0.0007515850297082572
2,0.0005840994954932807,0.0005979055963513517
2,0.0007481097603492416,0.0007612828594625387
2,0.0005368199357167969,0.0005482894083258052
2,0.0004860745300978145,0.0004970598020187817
2,0.0005839916513386475,0.0005936851209627568
2,0.0004287667652966764,0.0004384279064716808
2,0.00056371842956351,0.0005732831582323112
2,0.0005145661626578216,0.0005240909120257735
2,0.0010457903036424731,0.0010546656280101996
2,0.0004678987860439426,0.0004766388726254925
2,0.000324702709693687,0.00033304206486120265
2,0.0004098733893186172,0.00041656417370226055
2,0.0006603024515527556,0.0006668879437433763
2,0.00047247647443391457,0.00047900055601258253
2,0.0004047652338979189,0.00041116002526241996
2,0.0005707672742252872,0.0005763645565434435
2,0.00035709928427906154,0.0003626090586320552
2,0.0008308037611104479,0.0008359323387868594
2,0.0005633925912182088,0.0005683311352700978
2,0.0013056082260693202,0.0013103879373231192
2,0.00036539398953426127,0.0003700963909720908
2,0.00042679046709322486,0.000431033124218277
2,0.0005126429926927527,0.0005168444609463827
2,0.00046893601133401374,0.00047263059140893157
2,0.0005289202722255959,0.0005324597431434216
2,0.0005554486333664786,0.0005587305248726685
2,0.0005848345750195775,0.0005879884418166706
2,0.0004246699452018751,0.00042775543451730103
2,0.0003838278363637875,0.00038613359100244185
2,0.0004970800815882883,0.0004992162837350678
2,0.00035980257255360495,0.00036178588150069784
2,0.0004028455047106398,0.0004048020625436606
2,0.0004256892248317335,0.00042747585577209606
2,0.00042485483293720663,0.00042664060719697894
2,0.00029858292665592694,0.0003003121381736357
2,0.0005934989597358172,0.0005949949265512362
2,0.0005447651382797768,0.0005462589505122257
2,0.0008103243872159184,0.000811530254933637
2,0.0005637625646296351,0.0005648162288787933
2,0.0005117702352902433,0.0005128147838579491
2,0.000498029326262227,0.0004990161456733294
2,0.0005443658613114984,0.0005451805774489495
2,0.0008632153161725598,0.0008638834727328907
1,0.013615247760160237,0.022526858936727102
1,0.030533176411931727,0.0374966640714033
1,0.022860013400999663,0.0294192378262415
1,0.01629640403973534,0.02253551645142624
1,0.02842226981585181,0.03328961289504267
1,0.025714275372662833,0.030333729676059434
1,0.016967670088197856,0.020282518462145693
1,0.015710878536325752,0.018960386453937002
1,0.01647826023217152,0.01964194991996514
1,0.029240907428315373,0.03187473827744766
1,0.010683447263539118,0.012477256682806479
1,0.018498154337923862,0.020051556507980545
1,0.023046475787602678,0.024271005490042706
1,0.007294414582551914,0.008101411576377855
1,0.01253927430549392,0.013173988233032938
1,0.002285547502369295,0.0028419413066124192
1,0.0066616590580057256,0.007178210150458211
1,0.027686034409036473,0.028194329780586
1,0.005079528127193357,0.005578937204188573
1,0.0010255219067926474,0.00147306874242724
1,0.001203976192581849,0.0016251907877341113
1,0.0008293995543088055,0.0012439071257796188
1,0.0007874638810410142,0.001201411707217588
1,0.016830090381381703,0.01723774473170572
1,0.0009666440824116148,0.0013626516057388951
1,0.0008146161908456368,0.0012038289025106408
1,0.005865269319741032,0.0062201983588380345
1,0.0009107046493986346,0.0012388437673461405
1,0.0008995395238618493,0.0012251862560945525
1,0.0009290173070026116,0.0012534668508592535
1,0.0008003098178036304,0.0011200048325490126
1,0.0010600619471091866,0.001359249941024016
1,0.0009631229791376995,0.0012287251655572846
1,0.0007234017325635126,0.0009875310398758618
1,0.0008404129165715716,0.0011018384068503095
1,0.0004425391594795377,0.0006976695042003291
1,0.0007887579231447271,0.0010348221032285992
1,0.0005438668815133496,0.0007753409915606539
1,0.0009391251553864712,0.0011636178713423848
1,0.0012017703511247371,0.0014055657776457873
1,0.00048517169523413356,0.0006877594632261188
1,0.0007095485028855749,0.000907533901803012
1,0.011512998420855859,0.011710595686114326
1,0.0008637566960714394,0.0010604711578407202
1,0.0009685173344765939,0.0011630988564566651
1,0.0009055454536395897,0.0010985713061256324
1,0.0007139540008266013,0.0009040510714356204
1,0.000788791922876657,0.0009764951769908844
1,0.0060181144495603245,0.006200967075418261
1,0.0009018559587386565,0.0010834219772065765
1,0.0005363161516417379,0.0007142026209155441
1,0.0014890218457905334,0.0016653716268804025
