dimension,birth,death
2,0.008516619228030044,0.008939938217799
2,0.000656077045445155,0.0007270157318688197
2,0.0010281710149715342,0.0010885941732243002
2,0.0008317947985994819,0.0008914949719233812
2,0.0006746075342919992,0.0007305080540252627
2,0.000830040701640242,0.0008837515781737553
2,0.0010157782411491397,0.001060680647827756
2,0.0003768770552604276,0.0004171812621050208
2,0.0006688904182021825,0.0007070797211437438
2,0.0007167131121984099,0.000753996696198254
2,0.0004392581400245024,0.00047523226631445315
2,0.0006604065642379919,0.0006951681444894741
2,0.0009258599200822378,0.0009585332447463212
2,0.0003284331766203611,0.00035872847724718914
2,0.0008402596670494445,0.0008685605194631434
2,0.0005910673113358418,0.0006150743594166438
2,0.0004392581400245024,0.0004631610787497285
2,0.0003576648193368831,0.0003733015991725285
2,0.0004979497494229596,0.0005091777629873276
2,0.00036977400246552893,0.0003802987061919694
2,0.0008590216988855371,0.0008694609695177908
2,0.0003479018058638437,0.00034960603893882035
1,0.015232571400573745,0.021996308617278058
1,0.023673552672806356,0.029480924918792558
1,0.021610836609183746,0.026755885095795143
1,0.032057804274329964,0.03599276578224569
1,0.03313668280301633,0.03566982996733826
1,0.008581016176711611,0.010665159155951473
1,0.023123999640965613,0.025035262449297085
1,0.011609720666825932,0.012850786508813276
1,0.010863302121444538,0.011932548832087097
1,0.0074979100982202115,0.00817815415498915
1,0.011130625674278695,0.011761085367455026
1,0.0010405246871559365,0.001619423109106423
1,0.007612279849451796,0.008175290417747201
1,0.007021348370912191,0.0075137065265542475
1,0.007022896065197795,0.007441713231133587
1,0.011668465551504905,0.012085268367465934
1,0.006360185298102319,0.006744241433798593
1,0.006962317247209692,0.007333900291267141
1,0.0009138562235758487,0.0012144107649800628
1,0.026079521449605503,0.02633238748415594
1,0.0003152207439224699,0.0005525696477554935
1,0.0011908944349130826,0.0014194516677162922
1,0.0008480946780165911,0.0010684255052859145
1,0.0005421197915252519,0.0007272881928523764
1,0.0006012196928331257,0.0007862642892970775
1,0.0005540424454557349,0.0007358707715650807
1,0.0008744550795046497,0.0010270163484324784
1,0.0008954521878963613,0.0010443914753654078
1,0.0006198565304820125,0.0007528580992179793
1,0.0006868757589720162,0.0008173856602613162
1,0.0007380018930499171,0.0008662228802125212
1,0.0004534693335458804,0.0005803635450075586
1,0.0008854399368227045,0.0010105436316296568
1,0.0006057618892357833,0.0007272462810073966
1,0.026326866828525988,0.02644821687298805
1,0.0003381723958671231,0.00045726588076152995
1,0.0006044244709882176,0.0007202472796460233
1,0.00033862558487988335,0.00045444111449968283
1,0.0006873637071978141,0.000802824936204898
1,0.0003620690986018124,0.00047604414274045174
1,0.00040151674243705816,0.0005114526342887682
1,0.0005886913105023938,0.0006982198117004369
1,0.00025281681441668806,0.0003602123217546207
1,0.0004013272672993037,0.0005056496620359539
