dimension,birth,death
2,0.0028700503629229316,0.0029749788357627703
1,0.1043588286512847,0.12672953007094562
1,0.029976703973782735,0.03954316687965415
1,0.10485354342858473,0.1112030156382116
1,0.0015618296805074638,0.0023205823669879347
1,0.0016173560761379528,0.002326479342959675
1,0.0019450337481353142,0.0024779848435291124
1,0.0027305668598966064,0.003260746997068148
1,0.0030535490337028266,0.0035612574421095594
1,0.0021895364272884986,0.0025918323599734712
1,0.0016213756565503737,0.0020108125319066926
1,0.001011907970035731,0.0014008747482399746
1,0.0015583875699710864,0.0019416943936454963
1,0.0018691805503356007,0.0021900371283046613
1,0.006175967314090604,0.006468755184305808
1,0.0016732572600856063,0.001906067672037504
1,0.001444972969726888,0.0016563863407934574
1,0.0009637394124827132,0.001161447658597693
1,0.0011918458190690844,0.0013773517997364311
1,0.0029093635380855504,0.0030946847887320045
1,0.0010973198316234815,0.0012668120256485174
1,0.0011579115284867671,0.0013225276649264162
1,0.001109133651805409,0.0012624133595010457
1,0.002266560912472802,0.0024130435556173986
1,0.002061841802572092,0.002198350060754476
1,0.002895155292812906,0.0030283865788732047
1,0.002204010973245128,0.0023352028438100637
1,0.0019566052153458077,0.002086151978662699
1,0.0012890820100942017,0.0014084907884408535
1,0.002364403050519137,0.0024794196414274204
1,0.0020066755622622384,0.002119434086049796
1,0.0018670338571363909,0.001974703425642063
1,0.017590668524100517,0.01769725992524903
1,0.002554507650536811,0.002654794799325432
1,0.001102436117858097,0.0011964390026452576
1,0.0008443839054334244,0.0009381822096414117
1,0.003446022448712462,0.003537549053334222
1,0.028969791291499035,0.02905670137338666
1,0.0016200759014153871,0.0017036966672196612
1,0.00037979367606222114,0.0004626949800943063
1,0.0007811563707079941,0.000857571373368225
1,0.002924370795735568,0.003000071074936126
1,0.002051416043619352,0.002115887619037546
1,0.0012458117067766416,0.0013015420988802874
1,0.0013538627554187722,0.0014082381917195099
1,0.0009313496495174432,0.0009842891134060248
1,0.0007985580211859226,0.0008483578583387169
1,0.00271147329568108,0.00275964935229697
1,0.003953188248766872,0.003999256599530542
1,0.0007406945976876983,0.0007859853758522059
1,0.0005817876833223665,0.0006204977706484716
1,0.0010899490157805013,0.00112625139932187
1,0.001504072963381378,0.0015402348499453516
1,0.0022114425379620934,0.002244686911974016
1,0.0016674528417605888,0.001696906313921262
1,0.000609917322877722,0.0006294547307347746
1,0.0010458318091654374,0.001062521015943487
1,0.0009683885127310749,0.0009843552418696384
1,0.001058159465653956,0.0010740551945794868
1,0.0008107781516963432,0.000826009284094942
1,0.0011913192197982717,0.0012062112881763337
1,0.00038396969974467145,0.0003843085962799819
0,0.0,inf
0,0.0,0.10366640389137163
0,0.0,0.07705632998034087
0,0.0,0.07500899951192351
0,0.0,0.05308149858859388
0,0.0,0.04698739024312533
0,0.0,0.046423188201064246
0,0.0,0.040958653351214465
0,0.0,0.03659737255315734
0,0.0,0.035844800217768334
0,0.0,0.035116724346197954
0,0.0,0.03323915069228854
0,0.0,0.032557902062553955
0,0.0,0.03142601879888961
0,0.0,0.031051305015829155
0,0.0,0.028061628718092858
0,0.0,0.025985047518182074
0,0.0,0.025740580769375975
0,0.0,0.024907257194885735
0,0.0,0.02372896727359519
0,0.0,0.0220862746743749
0,0.0,0.021903533637056022
0,0.0,0.019467014211591683
0,0.0,0.019418071956962955
0,0.0,0.019182463644426672
0,0.0,0.01628220532802389
0,0.0,0.0157302183269797
0,0.0,0.01531423841334466
0,0.0,0.014890683242097405
0,0.0,0.014329707332007445
0,0.0,0.013599025637704602
0,0.0,0.013082442061481864
0,0.0,0.012545693731187598
0,0.0,0.01253166938544287
0,0.0,0.012443389380683064
0,0.0,0.01108428956909723
0,0.0,0.01098708181621983
0,0.0,0.010931995043444033
0,0.0,0.010660219667521134
0,0.0,0.01029726866907247
0,0.0,0.009342023700060074
0,0.0,0.008971776805903397
0,0.0,0.007105788325629355
0,0.0,0.00648066791087695
0,0.0,0.00600464253229106
0,0.0,0.005429320302507189
0,0.0,0.005230292927651897
0,0.0,0.004930226501495006
0,0.0,0.0049116781898165445
0,0.0,0.00485773956511969
0,0.0,0.004831911602108534
0,0.0,0.004435965978684218
0,0.0,0.004290909819372119
0,0.0,0.00426746927092649
0,0.0,0.0036778277987199715
0,0.0,0.0036195721574609698
0,0.0,0.0034323684502593067
0,0.0,0.002863236186455536
0,0.0,0.002847844676290905
0,0.0,0.0028387223775666317
0,0.0,0.0027567532020506946
0,0.0,0.00272992181608407
0,0.0,0.002688913779782787
0,0.0,0.0026519245776689465
0,0.0,0.002612618239202396
0,0.0,0.0025219002974086286
0,0.0,0.0024501057436496446
0,0.0,0.0024043419345064912
0,0.0,0.002399299450515641
0,0.0,0.0023757730791900598
0,0.0,0.002362833326750558
0,0.0,0.0023064119237916516
0,0.0,0.002268799831894502
0,0.0,0.002262583045268185
0,0.0,0.002134622963614895
0,0.0,0.0021078187715954776
0,0.0,0.0020249091821073826
0,0.0,0.0019787030517811766
0,0.0,0.0019694542634640655
0,0.0,0.001964258460066598
0,0.0,0.0019378874883959878
0,0.0,0.0019327061472897817
0,0.0,0.00191096524142031
0,0.0,0.0018942837358031537
0,0.0,0.0018772260143560349
0,0.0,0.0018573800897562142
0,0.0,0.0018521119556562332
0,0.0,0.0018135821630196262
0,0.0,0.001766528706815014
0,0.0,0.00174451405237463
0,0.0,0.0016551887004790226
0,0.0,0.0016263718149600699
0,0.0,0.0015977436525668747
0,0.0,0.0015959648579836902
0,0.0,0.0015930203983959763
0,0.0,0.0015916357575544663
0,0.0,0.0015852666457172424
0,0.0,0.0015792765590385083
0,0.0,0.0015654147460220007
0,0.0,0.0015490031409724505
0,0.0,0.0015482886076228662
0,0.0,0.0015392056391083351
0,0.0,0.0015367874371258977
0,0.0,0.0015335642657987889
0,0.0,0.0015200099864287689
0,0.0,0.0015042766755218589
0,0.0,0.00149053016687882
0,0.0,0.0014366604096986018
0,0.0,0.0014272509112082483
0,0.0,0.0014178508506952558
0,0.0,0.001412961143738312
0,0.0,0.001393373793573176
0,0.0,0.0013692309123442112
0,0.0,0.0013650807904772347
0,0.0,0.001345848097774516
0,0.0,0.0013440090266863766
0,0.0,0.001337284460216213
0,0.0,0.0013316262426376598
0,0.0,0.0013228108830809601
0,0.0,0.0013153470021116977
0,0.0,0.0013075047818667236
0,0.0,0.0013002978206786225
0,0.0,0.0012998406050982413
0,0.0,0.0012933897434178028
0,0.0,0.001291763658452685
0,0.0,0.0012833610630884208
0,0.0,0.0012711044426867903
0,0.0,0.0012693877892258976
0,0.0,0.0012671183395148646
0,0.0,0.0012520208321167132
0,0.0,0.0012445593163512537
0,0.0,0.001241519942563205
0,0.0,0.001239846982627551
0,0.0,0.0012338415569015044
0,0.0,0.0012336305175505542
0,0.0,0.001226990722795888
0,0.0,0.0012229332173194422
0,0.0,0.0011941101576589494
0,0.0,0.0011938375733294292
0,0.0,0.0011873491417403184
0,0.0,0.0011774499559357113
0,0.0,0.0011763991302412436
0,0.0,0.0011757626479139583
0,0.0,0.0011695105852798375
0,0.0,0.0011509480677471472
0,0.0,0.0011313546957985024
0,0.0,0.0011299730286484966
0,0.0,0.0011134054415422063
0,0.0,0.001108513130800088
0,0.0,0.001100792092055298
0,0.0,0.001093363385069941
0,0.0,0.001092653255062968
0,0.0,0.001092515145877126
0,0.0,0.0010869555132152868
0,0.0,0.0010810442258253478
0,0.0,0.001077962502160936
0,0.0,0.0010645280120093294
0,0.0,0.0010612029633830851
0,0.0,0.0010518446014764328
0,0.0,0.0010488326618260648
0,0.0,0.001040921062025795
0,0.0,0.001038445942718511
0,0.0,0.0010317760609208733
0,0.0,0.0010267322410297305
0,0.0,0.00101038018687256
0,0.0,0.0009940282721670349
0,0.0,0.0009771862624589603
0,0.0,0.0009738378509739698
0,0.0,0.0009594376834690068
0,0.0,0.0009529057658931209
0,0.0,0.0009339319870475711
0,0.0,0.0009313496495175303
0,0.0,0.0009310350929143052
0,0.0,0.000912319974712666
0,0.0,0.0009040192246427744
0,0.0,0.0009007236606789528
0,0.0,0.0008793194281371128
0,0.0,0.0008728963716365486
0,0.0,0.0008717113395532402
0,0.0,0.0008702540334246207
0,0.0,0.0008645884766775767
0,0.0,0.0008633220314538855
0,0.0,0.00085812735130173
0,0.0,0.0008532589359431593
0,0.0,0.0008503378703961671
0,0.0,0.0008383876583544621
0,0.0,0.0008197020354692915
0,0.0,0.0008176135359811977
0,0.0,0.0008076589207752307
0,0.0,0.0008005400094457886
0,0.0,0.000797585454474389
0,0.0,0.0007954741473890326
0,0.0,0.0007836777698945464
0,0.0,0.0007744385354021743
0,0.0,0.0007653045059432624
0,0.0,0.0007562070785935409
0,0.0,0.0007444836718239754
0,0.0,0.0007440901237040578
0,0.0,0.0007413733377845171
0,0.0,0.0007402578415924718
0,0.0,0.0007149581970271482
0,0.0,0.0006944526642256047
0,0.0,0.0006924945086675365
0,0.0,0.0006914195325732188
0,0.0,0.0006782353108968046
0,0.0,0.0006748679256163376
0,0.0,0.00067480201789573
0,0.0,0.0006698474220352741
0,0.0,0.0006661307744399114
0,0.0,0.0006658766295405152
0,0.0,0.0006623704535483432
0,0.0,0.0006555421346679795
0,0.0,0.000655442832670108
