dimension,birth,death
2,0.040036031760246484,0.044726605080140376
2,0.03615311803110426,0.038635329917678894
2,0.054559099521288165,0.05590889169543855
2,0.03012693825857004,0.03130406277867829
2,0.021792646844002474,0.022441011158129184
2,0.03508243334535581,0.03560992783962817
2,0.03430987471007643,0.034825033196488206
2,0.027817780993121485,0.027989127628104835
2,0.0008283901041026269,0.0009861272349446814
2,0.018123044111939688,0.018270534237775735
2,0.000743612902377132,0.0008889364780712908
2,0.0008699629452724279,0.0009969460457247934
2,0.0011218137634216494,0.0012424974057368518
2,0.0031706869636267043,0.0032911347921061097
2,0.000744757328679222,0.0008625672590841676
2,0.003022594706135049,0.0031399247735807113
2,0.0008196507317142922,0.0009349194458254529
2,0.0009161059216740316,0.0010284469442098836
2,0.0032985405276547072,0.00340297465299606
2,0.0011039079238390705,0.0012068296520509056
2,0.0008088399270897157,0.0009026007139082868
2,0.0030968905131015054,0.0031883948841967477
2,0.0014059415912908175,0.0014903603875720233
2,0.0017715683271909285,0.0018559144876303662
2,0.0011187911667549278,0.0011982538100123153
2,0.0008798813008864278,0.0009587983088098689
2,0.0010669601486835636,0.0011444320770675428
2,0.0011014172867261005,0.0011778457811508721
2,0.00112145514239047,0.0011977523277018384
2,0.0012228189998222286,0.0012983955484915718
2,0.000979082795947971,0.0010531285236131866
2,0.0009010648842568134,0.0009744299731562131
2,0.001014993732429655,0.0010868257016319414
2,0.008968315054185987,0.009038959245567482
2,0.0009562967007878372,0.0010261703927039916
2,0.0008472326946201044,0.0009142258361026016
2,0.0007753533580187204,0.000842198238220531
2,0.0009359516516823333,0.0010022841622917872
2,0.0019218777369265014,0.0019878697872486996
2,0.0008783357560849846,0.0009428310251037968
2,0.0006805807105133859,0.0007441864767210467
2,0.0008666490769988182,0.0009294904599397351
2,0.0009179060738159186,0.0009796297617120538
2,0.0005473755471205009,0.0006090257018122665
2,0.0005821629320493705,0.000642856965332917
2,0.000995842554129049,0.001056184558985358
2,0.0012576306338778944,0.001316613166074418
2,0.0007480046477407314,0.0008063049331210894
2,0.0005454722398072022,0.0006034842021395329
2,0.0006289108033392892,0.0006869098713347182
2,0.0004863615047851041,0.0005435593167103629
2,0.0008378826800162007,0.000895050215668629
2,0.0008476980405981096,0.0009043755333729233
2,0.0010348595412477462,0.001089776360947677
2,0.0013547892918116561,0.0014095874719380324
2,0.0014708249865562518,0.001525595610765066
2,0.00042084030627945554,0.00047556357906709085
2,0.0015212663465473811,0.0015758534247987703
2,0.0007483136323483318,0.0008019567242056288
2,0.00041928233609522743,0.00047263800947684476
2,0.0009448764002747021,0.0009978197317741047
2,0.0008216994128199338,0.0008737396851331478
2,0.0008340441033159776,0.0008853682234871905
2,0.0004862507445418632,0.0005373534010035086
2,0.003152552943384048,0.0032032513186026333
2,0.0008466856177523237,0.0008970774318461903
2,0.001122390487574381,0.0011720172882794398
2,0.0006851733619659666,0.0007346642206835354
2,0.0009459809719787508,0.0009947482726207428
2,0.0009154920321373404,0.0009641297936950117
2,0.0009838684725346181,0.0010323394587957362
2,0.0007827937694858136,0.000831067344211539
2,0.0008521739375010043,0.0009000262109190122
2,0.0004250161697269002,0.00047214714456909586
2,0.0006199529511556508,0.0006668013925419666
2,0.0006078501232918953,0.0006542174907400227
2,0.0010733431064135547,0.001118670357142339
2,0.0010887509561119618,0.0011339235586211895
2,0.0032619548502946126,0.0033070656015704077
2,0.0008484753839146333,0.0008932501237505648
