dimension,birth,death
2,0.03430491004472045,0.04203845098031147
2,0.027206365850892266,0.03180029166390607
2,0.03256389503679282,0.03676601373061087
2,0.0418405339107049,0.045906631927580745
2,0.04619714924203089,0.050261292489048544
2,0.06111251385235946,0.0651132588906224
2,0.04971357302023412,0.05361667880649134
2,0.025745362687448287,0.029535625951036835
2,0.048445059716815154,0.05219757653840786
2,0.03737596900971542,0.04104269514454363
2,0.03652612671107975,0.040110461974408616
2,0.024672583127607887,0.02816670749524169
2,0.02694907874609296,0.030305079387870144
2,0.026807136919284644,0.030117948202533943
2,0.02683666642499389,0.03009295443077177
2,0.026834118942091385,0.03005369025981927
2,0.024631282290166312,0.02784185413058627
2,0.04137733332567703,0.044543167756846636
2,0.041504321910938904,0.04465450195656126
2,0.03198925758349537,0.035100660961991645
2,0.026993430244776222,0.030076865397654477
2,0.024188276804463525,0.02724496664094436
2,0.022647792516139797,0.02568252472336939
2,0.030197378709319576,0.033221551650243
2,0.027134732299840224,0.030109472402650547
2,0.023234902632553605,0.02617249837795332
2,0.040489404440295425,0.043341353246071974
2,0.03355128284291394,0.03639060862184366
2,0.024538288918649294,0.0271731400853535
2,0.02924602165086513,0.03187661446898576
2,0.027641576174763174,0.0302593733964152
2,0.023019967251828633,0.02558945476306894
2,0.030809019028546998,0.03332287977327953
2,0.036063584207391385,0.03856084017975795
2,0.03578043053259903,0.038214725919892154
2,0.030920026508267893,0.03334660728988576
2,0.019864283968773065,0.022283968006440908
2,0.0320134868492952,0.03439108635583562
2,0.04277571947398017,0.04513846149821113
2,0.030703606248915778,0.03306180015227198
2,0.026432388455646452,0.028735110666122443
2,0.02867577442095832,0.03096838306851269
2,0.02332199314072185,0.02559357061744568
2,0.02882759606402882,0.031079668086551535
2,0.026892894235705095,0.029138909440293088
2,0.02494233063571915,0.027180548291745935
2,0.03420175301740131,0.03641856291371017
2,0.03047856244032204,0.03268168691141563
2,0.03052682322725293,0.03269527436762824
2,0.028646454971520355,0.030807779586228514
2,0.03377186717182619,0.0358974060392377
2,0.023587894827704303,0.02567586467058273
2,0.030694391497899938,0.03277590658599809
2,0.020394829742796144,0.02246396903753509
2,0.025642731797080754,0.027676307620984435
2,0.026613342849135652,0.028604158546423272
2,0.02623605268998521,0.028224797299798564
