dimension,birth,death
2,0.02986913443596948,0.03343965699716413
2,0.03166829001657794,0.033983665525321914
2,0.029056845854891312,0.03071407909221727
2,0.032687735664067366,0.033768617215769285
2,0.0036575447543488564,0.003833696805932715
2,0.0012449684105744865,0.00140642147223614
2,0.0005970147902367741,0.0007354312959464849
2,0.0014851909073365804,0.0016136333928330026
2,0.001040792742403491,0.0011677004550176742
2,0.002572713839494928,0.0026914893693460638
2,0.0010945322130691921,0.0011989202532354964
2,0.001202380434234155,0.0013036265999368025
2,0.0025880568047342506,0.0026850747752700586
2,0.0009872940170048755,0.001080014809063498
2,0.0011525948315607455,0.0012310890288025156
2,0.0006073437038515154,0.0006824421545430888
2,0.0006050739546320572,0.0006799466462936438
2,0.0006185898743574206,0.0006841595080448357
2,0.000952114252662817,0.001015374634629324
2,0.0006426296090527311,0.0007053696722741128
2,0.00144637328738039,0.0015082095557145154
2,0.0005464354922897822,0.0006053799572743476
2,0.0007209016361409878,0.0007796586432151143
2,0.0009990919182082969,0.0010566858461657754
2,0.001155560099547446,0.0012125047094980754
2,0.0015445761346568894,0.0016011900014681394
2,0.0008539359456597875,0.0009103277035963918
2,0.000623839059401755,0.0006751150095391414
2,0.0005975228071196265,0.0006483927239975596
2,0.0007963130403437564,0.0008465599054655247
2,0.0010765303545593528,0.001124628742620609
2,0.0007972078289957574,0.0008427402489283901
2,0.0009331165488292603,0.000976047361603773
2,0.0010630466726785231,0.0011057459928976573
2,0.0007647435445205118,0.0008073108895809394
2,0.0008997598363739557,0.0009419099130294734
2,0.0005153331019077934,0.0005573525344160964
2,0.0007922609838154345,0.0008340136114248373
2,0.0011379223834179625,0.0011789138468837868
2,0.0006930677697424097,0.0007340166868137018
2,0.0007699609409323174,0.0008107101738219973
2,0.00097478915716835,0.0010149380635432134
2,0.0008845627915443077,0.0009243601872174542
2,0.0005651840668392188,0.0006048037884444996
2,0.0005715175292690422,0.0006110171977565929
2,0.0005990839748937968,0.0006384075240626675
2,0.0010535043941839002,0.0010915796548216692
2,0.0008975955936481616,0.000935471875577239
2,0.0005548833046105768,0.0005924623941214956
2,0.000937416165502405,0.0009710194655742532
2,0.0014655995965255515,0.0014982559486567324
2,0.0016628206145725204,0.0016946729647669496
2,0.0005737952876483885,0.0006054619512306324
2,0.0005803032744213604,0.0006113124400886937
2,0.0007166450149193883,0.0007474038168404242
2,0.0007074266051340549,0.000737385834863415
2,0.0007985932406847071,0.000828472402923707
2,0.00046454600801803197,0.0004942097889432521
2,0.0005347199269079948,0.0005643603604269402
2,0.0006707374588524159,0.0006998156555033133
2,0.0005235211362278273,0.0005520316898071969
2,0.0007120234208144713,0.0007404545343453574
2,0.0014506438258310177,0.0014787649024284224
2,0.0004271971111828567,0.0004539607381431082
2,0.0006553234837293719,0.0006815073596068998
2,0.0005517036446941663,0.0005778505305486085
2,0.0007425457406290468,0.0007682586411007987
2,0.0004929329221016916,0.0005184155615633013
2,0.00043150189221061907,0.0004567133468581486
2,0.0004435791237858232,0.000468421059224685
2,0.0005189477842143477,0.0005437626515871127
2,0.0009450485404035425,0.0009675043669476437
2,0.0012375622467972853,0.0012595092914517469
2,0.0006751231716809276,0.0006960281200220169
2,0.0012735775169912856,0.0012942785082161558
2,0.0005887520150690015,0.0006094412803080205
2,0.0005555012296732864,0.000575762626427696
2,0.00043889595117730794,0.00045890027561733846
2,0.0011243010025578063,0.0011439080685611324
2,0.0009970718890916135,0.0010165881787763393
2,0.000773049207618575,0.0007920394398361144
2,0.0004594414408849299,0.0004783867050418118
2,0.0006701242694691076,0.0006886450241885599
2,0.0004705862314411372,0.0004889872757749542
2,0.0006927735340099701,0.0007111595280448421
2,0.0010405974521476198,0.0010586265510658082
2,0.0005459185423578851,0.0005639130606855204
2,0.0009080495655944658,0.000925745436884428
2,0.0004890519625423008,0.0005067142399249754
2,0.0006730387591709102,0.0006905768607846744
2,0.0004087508818660533,0.0004257362160725127
2,0.0005408184336748002,0.0005577650371968886
2,0.0010774247082877301,0.001093702619862518
2,0.0005408175369892319,0.0005570691828775193
2,0.00043778341506054986,0.0004539771765499122
2,0.0005499196527056073,0.0005660033608870856
2,0.000559799370152722,0.0005750024689731819
2,0.00039363379070412734,0.0004087255860005741
2,0.0005934135467166127,0.0006082367247420572
2,0.00047941880414568386,0.0004942097889432521
2,0.0005694240967433087,0.0005833868487293646
2,0.0010732127360399638,0.0010870363494249811
2,0.0007067478298262477,0.0007203997586623038
2,0.0008908020754175678,0.0009044355174064355
2,0.00048509672771011614,0.0004983844754102567
