dimension,birth,death
2,0.04739668017052925,0.05598385944500894
2,0.030176316314440087,0.03459415757533109
2,0.03577296144696579,0.04011346456621789
2,0.045511817652020184,0.04968624822117489
2,0.040150124949040945,0.04396970917164997
2,0.03147386265593018,0.035218466382668165
2,0.02731272917423676,0.03088272673005183
2,0.037101962811990456,0.04065669113858391
2,0.03199453853398956,0.035374151368933314
2,0.039554755056672435,0.042894560263436556
2,0.03196355917337633,0.035292387514045793
2,0.02913054141329526,0.032343312725518235
2,0.03333331977343841,0.03650427055802535
2,0.02683462042863544,0.0299979973189619
2,0.024658774323186826,0.027808449835192522
2,0.03397510031235851,0.037117603889124676
2,0.0368294571621121,0.039911553490484517
2,0.03142828298039384,0.03448143106129674
2,0.02563978754150341,0.02853524761960462
2,0.03752069818146507,0.04038354810395671
2,0.024326810551567244,0.026930345230593747
2,0.02878961368741367,0.03139296808871332
2,0.05015366686673255,0.0526388866784127
2,0.03060347813640605,0.03308226241843177
2,0.032294039025623944,0.03459912139510768
2,0.032890719997496314,0.03510118396731813
2,0.020031162098371264,0.022240381256257824
2,0.034767256518522985,0.036951281519788964
2,0.025211561410251663,0.027356784815935044
2,0.029546520635880154,0.03166789630716915
2,0.02467889874217685,0.02679534386896801
2,0.03877175043515785,0.04087748232901915
2,0.03614762330856625,0.03808378037034925
2,0.03894984660364421,0.04088218764194139
2,0.02838139630748742,0.030266887862676027
2,0.021262596181682525,0.023037729206896628
2,0.0436875250060743,0.04543520972015254
2,0.03644457382239538,0.03814350527107023
2,0.02190710119189807,0.02356682693285984
2,0.02542340504309978,0.027012290159438356
2,0.034735173701805386,0.03631771054241005
2,0.041229754798181084,0.042799754795087686
2,0.03125146357489615,0.03279933081998574
2,0.031941796609145715,0.03348833887016077
2,0.06626983531305979,0.06781339404366157
2,0.039588900496536475,0.04112401154737686
2,0.033942525653624066,0.03543321221273987
2,0.0337394375569549,0.03522666120029938
2,0.030804901966142825,0.03225033216861633
2,0.0280509310284282,0.029410458851592474
2,0.02429570647234703,0.025653007770112608
2,0.032474553211576634,0.03382801272803387
2,0.02439016351679293,0.025732588880893727
2,0.023365551900371314,0.024699428005445116
2,0.054660196433804376,0.055940143063507704
2,0.04072316870517216,0.04196785025281422
2,0.01824029096078823,0.019438762960610166
2,0.03427489154993932,0.03541559296750164
2,0.048096313333327,0.04923272869281832
2,0.027668246499763665,0.028788353701978898
2,0.027760537035522972,0.028870796164263968
2,0.03877856808302828,0.03986141126153467
2,0.03457426589360172,0.03563866432033231
2,0.03431999504828306,0.03535459523763221
2,0.030776667922872803,0.03177323134738456
2,0.027291936558795516,0.02828343222708616
2,0.04800928454505777,0.04899360195566552
2,0.027118020555440936,0.028080682465028494
2,0.02331968523708679,0.02424611689328215
2,0.03254361917466165,0.03346867911798624
2,0.022244339538848378,0.02312057341455403
2,0.02878315376262236,0.029636862890853065
2,0.025067393548265326,0.025911261084419577
