dimension,birth,death
2,0.06364286130148666,0.06908365238815932
2,0.0383904476478505,0.04366851898305706
2,0.056760120991368,0.06124085109104643
2,0.05651576466312626,0.060986679107472526
2,0.03798171640433305,0.042318352339626324
2,0.04679166300309043,0.05035445073163826
2,0.056148097482985534,0.05859037205122554
2,0.052192139565322926,0.05448831779899514
2,0.03907497730208998,0.04134060837454379
2,0.0510130092671484,0.05310334918981577
2,0.03998634549739865,0.04173217647675849
2,0.05093576093007805,0.052618182402266164
2,0.05119320792750414,0.052464178734911576
2,0.04280103491188626,0.04404946251530346
2,0.04480658060100397,0.046012629635105114
2,0.06666603307978347,0.06785236062190735
2,0.037443079387348595,0.03860226631029415
2,0.05086541652119326,0.0518336668374579
2,0.020113460437816626,0.020868733437691068
2,0.051346929291984096,0.05202519270214462
2,0.040470433009444855,0.04093318067630393
2,0.04557853137698278,0.04599088618457805
2,0.07238495855231528,0.07277876792378539
2,0.012332052855712209,0.012697145373759973
2,0.016413702586066684,0.016729442719159316
2,0.028900409277384662,0.02916763841004687
2,0.024277260693567983,0.024517374566195158
2,0.0011081089996267195,0.001341728145139665
2,0.003031610384856617,0.0032251523350659973
2,0.001440000884087811,0.0016206381009400842
2,0.0016024891780766987,0.0017807976326017904
2,0.0016396775992191992,0.0018039987832771732
2,0.010065351709225945,0.010214680146360636
2,0.0018909679962203349,0.0020353703463869815
2,0.001495436462948139,0.001637039486639476
2,0.0013489317757666196,0.0014871010216036123
2,0.001299838386235693,0.001430014639317603
2,0.0034918643446483805,0.0036196458486918233
2,0.0011574937640264787,0.0012820500001449562
2,0.0012969049921241745,0.0014191247287812377
2,0.0010999874230719292,0.0012136858933797978
2,0.0007243416962175668,0.0008331742265008656
2,0.001544107046241809,0.001652684522893587
2,0.0011603083613008127,0.0012669375582783189
2,0.0014473208057795934,0.0015526837697336135
2,0.0014189589006317895,0.0015239203507597624
2,0.0012416511572411085,0.001343606559660765
2,0.001319049115343205,0.001414973412976267
2,0.0013387074268280006,0.0014342812153143936
2,0.0011975149174529363,0.0012903943670643304
2,0.0016008347220629255,0.001691989131656489
2,0.0016892764163776589,0.0017801078613711168
2,0.0011295790952918598,0.001219883814845708
2,0.0007338297936060454,0.0008212859757019535
2,0.0011930411648372085,0.0012802340499180227
2,0.004074308390872957,0.0041603294572252775
2,0.0011243118879182034,0.0012100875110098662
2,0.0017886754627154165,0.0018739509107969406
2,0.0010661039856013188,0.0011467522986828526
2,0.0008950582762434656,0.0009756148872594921
2,0.0010882176326547641,0.0011672400823692357
2,0.0011057290890636442,0.0011839025188601845
2,0.0012882508761405851,0.0013654488993382903
2,0.000993396486743378,0.0010693288081629162
2,0.0010230549921057127,0.0010986303527695403
2,0.0016038795361237475,0.0016794210931351415
