dimension,birth,death
2,0.0031363243767581124,0.003266337660690361
2,0.0005355943462478388,0.0005689921148118028
1,0.0029413651782281072,0.0031311797090051727
1,0.0007129274361262356,0.0008904218699562645
1,0.0008581888703710738,0.001017461203096035
1,0.0029875088639490003,0.0031446743343828717
1,0.0029585442805275647,0.0030987723605584616
1,0.0012429904235448034,0.0013784593279586104
1,0.003030631197360176,0.003133373561572953
1,0.0009821679449879077,0.001078099121177422
1,0.0007924899370826828,0.000883051286133019
1,0.004568968426860547,0.0046532696099276126
1,0.0003944462218618135,0.0004586447152366663
1,0.0007627433914720051,0.0008054016764408016
1,0.0011022914799037082,0.0011282097842210063
1,0.0004000992217432326,0.0004094937172635824
0,0.0,inf
0,0.0,0.004385938662419614
0,0.0,0.003306405184257587
0,0.0,0.002935431322801859
0,0.0,0.0016725990136445957
0,0.0,0.0012890870454493936
0,0.0,0.0011702215055211418
0,0.0,0.0010521704736255809
0,0.0,0.000989432009788558
0,0.0,0.0009785837403042661
0,0.0,0.0009021358415724201
0,0.0,0.0008634833725914372
0,0.0,0.000850817611053992
0,0.0,0.0008162103945645324
0,0.0,0.0007729024419059694
0,0.0,0.0007583390339345959
0,0.0,0.0007562415218489508
0,0.0,0.0007366754354224675
0,0.0,0.0007068745769774935
0,0.0,0.000703001043018473
0,0.0,0.0006555250049445273
0,0.0,0.0006532595319724378
0,0.0,0.0006437833141069516
0,0.0,0.0006059757830176104
0,0.0,0.0006052974535545045
0,0.0,0.0006036933065079934
0,0.0,0.000592955399247402
0,0.0,0.000592252391379001
0,0.0,0.0005865545894460607
0,0.0,0.0005851299435361196
0,0.0,0.000548440583842726
0,0.0,0.000543130790000582
0,0.0,0.00053408424004886
0,0.0,0.0005282763079002053
0,0.0,0.0004899789816690819
0,0.0,0.0004884201412462976
0,0.0,0.0004308204787252283
0,0.0,0.0004093474433826046
0,0.0,0.0004075734605352567
0,0.0,0.0003846455003422393
0,0.0,0.0003824204049474093
0,0.0,0.0003683818121905947
0,0.0,0.0003625377278596571
0,0.0,0.00035446304925092133
0,0.0,0.0003520756877349027
0,0.0,0.0003499143752947659
0,0.0,0.0003397987226887051
0,0.0,0.0003392372231983033
0,0.0,0.00032387192160633643
0,0.0,0.0003197780010619606
0,0.0,0.0003175227063811726
0,0.0,0.000314430881667304
0,0.0,0.0002901239971020039
0,0.0,0.0002510186772143018
0,0.0,0.00024145500113875216
0,0.0,0.00022613710291982667
0,0.0,0.000216337954161254
0,0.0,0.0002069260264527406
0,0.0,0.0002034999559027827
0,0.0,0.0001646938615061722
0,0.0,0.0001598187556711878
0,0.0,0.00011766959653856722
