r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.504381512520453,-0.5043869793773958,2.2105416481322284,0.7664823204033349,1.013453049651637,2.7255195721447585,-0.5043869793773958,-0.5043869793773958,-0.5043760456635102,-0.5040097662483422,-0.5043377776649106,-0.5043487113787962,-0.504354178235739,-0.504381512520453,-0.5038840285386575,-0.5043869793773958,-0.5043869793773958
-0.504381512520453,-0.5043869793773958,2.2105416481322284,0.7687346654637718,1.013453049651637,2.7256070418558433,-0.5043869793773958,-0.5043869793773958,-0.5043869793773958,-0.5039058959664288,-0.4979251544709966,-0.49353526834592165,-0.5041081696733126,-0.504381512520453,-0.504124570244141,-0.5043869793773958,-0.5043869793773958
-0.504381512520453,-0.5043869793773958,2.2105416481322284,0.767531956936354,1.013453049651637,2.7258038487057843,-0.5043869793773958,-0.5043869793773958,-0.5042557748107684,-0.5011287326394822,-0.4954650688467329,-0.4867180977382399,-0.5041300371010838,-0.5043705788065674,-0.5041191033871982,-0.504381512520453,-0.5043869793773958
-0.5043705788065674,-0.5043869793773958,2.2105416481322284,0.701667264489401,1.013453049651637,2.725956920700183,-0.5043869793773958,-0.5043869793773958,-0.5042339073829972,-0.5007788537951424,-0.496175760249298,-0.48712264515200765,-0.5040042993913993,-0.5043159102371394,-0.5042940428093682,-0.5043869793773958,-0.5043869793773958
-0.5043869793773958,-0.5043869793773958,2.2105416481322284,0.701951541050427,1.013453049651637,2.7260881252668105,-0.5043869793773958,-0.5043869793773958,-0.5043651119496246,-0.5028781268611808,-0.49666231051720794,-0.48658142631466966,-0.5040589679608274,-0.504299509666311,-0.5042557748107684,-0.504381512520453,-0.5043869793773958
-0.504381512520453,-0.5043869793773958,2.2105416481322284,0.701951541050427,1.013453049651637,2.7260881252668105,-0.5043869793773958,-0.5043869793773958,-0.5043869793773958,-0.4680214469938359,-0.49964721440798116,-0.493896080904147,-0.5043377776649106,-0.5043760456635102,-0.503900429109486,-0.5043869793773958,-0.5043869793773958
-0.5043869793773958,-0.5043869793773958,2.2105416481322284,0.7024763593169366,1.013453049651637,2.7260881252668105,-0.5043869793773958,-0.5043869793773958,-0.5043869793773958,-0.5043869793773958,-0.5010959314978254,-0.49802355789596714,-0.5043323108079678,-0.504381512520453,-0.503900429109486,-0.5043869793773958,-0.5043869793773958
-0.5043869793773958,-0.5043869793773958,2.2105416481322284,0.7024763593169366,1.013453049651637,2.7260881252668105,-0.5043869793773958,-0.5043869793773958,-0.5043869793773958,-0.4953338642801055,-0.5009209920756554,-0.4973128664934021,-0.5043596450926818,-0.504381512520453,-0.5038785616817147,-0.5043869793773958,-0.5043869793773958
-0.5043869793773958,-0.5043869793773958,2.2105416481322284,0.7024763593169366,1.013453049651637,2.7260881252668105,-0.5043869793773958,-0.5043869793773958,-0.5043869793773958,-0.5041901725274548,-0.5011396663533678,-0.49891465557764486,-0.5043596450926818,-0.504381512520453,-0.5038730948247719,-0.5043869793773958,-0.5043869793773958
-0.5043869793773958,-0.5043869793773958,2.2105416481322284,0.7026512987391065,1.013453049651637,2.7260881252668105,-0.5043869793773958,-0.5043869793773958,-0.5043869793773958,-0.5041027028163698,-0.5007952543659709,-0.49728006535174524,-0.5042940428093682,-0.504381512520453,-0.5039386971080856,-0.5043869793773958,-0.5043869793773958
