r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5117305058155817,-0.5117360277753268,2.316920983423022,0.8316905146964528,1.0221760380642577,2.582703949875341,-0.5117360277753268,-0.5117360277753268,-0.5117249838558365,-0.5113550125529132,-0.5116973740571109,-0.5117249838558365,-0.511702896016856,-0.5117305058155817,-0.5112280074787753,-0.5117360277753268,-0.5117360277753268
-0.5117249838558365,-0.5117360277753268,2.316920983423022,0.8337225958826585,1.0221760380642577,2.582792301231263,-0.5117360277753268,-0.5117360277753268,-0.5116476764194048,-0.510057352012809,-0.5020615543018692,-0.49443020593410747,-0.5114764956673059,-0.5117194618960914,-0.5114654517478157,-0.5117360277753268,-0.5117360277753268
-0.5117249838558365,-0.5117360277753268,2.316920983423022,0.7970346953360533,1.0221760380642577,2.583145706654951,-0.5117360277753268,-0.5117360277753268,-0.5115372372245023,-0.5072963721402469,-0.503966630413937,-0.4946510843239124,-0.5114047101906193,-0.511702896016856,-0.5115593250634828,-0.5117305058155817,-0.5117360277753268
-0.5117194618960914,-0.5117360277753268,2.316920983423022,0.8069963107162573,1.0221760380642577,2.583234058010873,-0.5117360277753268,-0.5117360277753268,-0.5116918520973658,-0.5093505411654331,-0.5037788837826027,-0.49436394241716597,-0.5113715784321485,-0.5116476764194048,-0.5116366324999145,-0.5117360277753268,-0.5117360277753268
-0.5117360277753268,-0.5117360277753268,2.316920983423022,0.8200281357147505,1.0221760380642577,2.5832561458498535,-0.5117360277753268,-0.5117360277753268,-0.5117360277753268,-0.5107199871822239,-0.5057557453713573,-0.4999300778402512,-0.5115648470232279,-0.5116863301376207,-0.5114047101906193,-0.5117360277753268,-0.5117360277753268
-0.5117360277753268,-0.5117360277753268,2.316920983423022,0.8191446221555306,1.0221760380642577,2.5832561458498535,-0.5117360277753268,-0.5117360277753268,-0.5117360277753268,-0.5108304263771264,-0.5074620309326006,-0.504010806091898,-0.5116697642583853,-0.5117194618960914,-0.5112666611969912,-0.5117360277753268,-0.5117360277753268
-0.5117360277753268,-0.5117360277753268,2.316920983423022,0.8191446221555306,1.0221760380642577,2.5832561458498535,-0.5117360277753268,-0.5117360277753268,-0.5117360277753268,-0.5114047101906193,-0.5075503822885226,-0.5041157233270553,-0.5116752862181304,-0.5117249838558365,-0.5112556172775009,-0.5117360277753268,-0.5117360277753268
-0.5117360277753268,-0.5117360277753268,2.316920983423022,0.8191446221555306,1.0221760380642577,2.5832561458498535,-0.5117360277753268,-0.5117360277753268,-0.5117360277753268,-0.5074288991741298,-0.5081136221825252,-0.5049108855303532,-0.5117084179766012,-0.5117360277753268,-0.5112114415995399,-0.5117360277753268,-0.5117360277753268
-0.5117360277753268,-0.5117360277753268,2.316920983423022,0.819829345163926,1.0221760380642577,2.5832561458498535,-0.5117360277753268,-0.5117360277753268,-0.5117360277753268,-0.5110513047669313,-0.508411808008762,-0.5050434125642362,-0.511702896016856,-0.5117360277753268,-0.5112224855190302,-0.5117360277753268,-0.5117360277753268
-0.5117305058155817,-0.5117360277753268,2.316920983423022,0.819829345163926,1.0221760380642577,2.5834328485616975,-0.5117360277753268,-0.5117360277753268,-0.5117360277753268,-0.47555614752527287,-0.5074454650533652,-0.5017412806366519,-0.511658720338895,-0.5117249838558365,-0.5112777051164814,-0.5117305058155817,-0.5117360277753268
-0.5117305058155817,-0.5117360277753268,2.316920983423022,0.819829345163926,1.0221760380642577,2.583454936400678,-0.5117360277753268,-0.5117360277753268,-0.5117139399363463,-0.5116035007414438,-0.5077546947990922,-0.5041819868439968,-0.5116973740571109,-0.5117305058155817,-0.5112280074787753,-0.5117360277753268,-0.5117360277753268
-0.5117360277753268,-0.5117360277753268,2.316920983423022,0.819829345163926,1.0221760380642577,2.583454936400678,-0.5117360277753268,-0.5117360277753268,-0.5117360277753268,-0.503210121928855,-0.5083621103710558,-0.5047176169392739,-0.5117084179766012,-0.5117305058155817,-0.511216963559285,-0.5117360277753268,-0.5117360277753268
-0.5117305058155817,-0.5117360277753268,2.316920983423022,0.8152129868170022,1.0221760380642577,2.583454936400678,-0.5117360277753268,-0.5117360277753268,-0.5117360277753268,-0.5113605345126583,-0.5063079413458696,-0.5011835627023944,-0.5115317152647572,-0.5117249838558365,-0.5113991882308742,-0.5117360277753268,-0.5117360277753268
