r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.9104274235667643,1.0338631486726244,2.592168543334445,-0.5127564247330655,-0.5127564247330655,-0.5127451231651196,-0.5123665206389296,-0.5127338215971736,-0.5126999168933357,-0.5127225200292276,-0.5127507739490925,-0.512236552607551,-0.5127564247330655,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.9127555465636338,1.0338631486726244,2.5923493684215804,-0.5127564247330655,-0.5127564247330655,-0.5126660121894978,-0.510812555046359,-0.5058681190699982,-0.4988554961595252,-0.5124738855344163,-0.5127394723811466,-0.5124908378863353,-0.5127507739490925,-0.5127564247330655
-0.5127451231651196,-0.5127564247330655,2.2935133087943007,0.8436577601419868,1.0338631486726244,2.5925075903728243,-0.5127564247330655,-0.5127564247330655,-0.5126208059177139,-0.5078967505162993,-0.5053199930246187,-0.49822260835455096,-0.5124512823985244,-0.5127168692452546,-0.5125360441581192,-0.5127507739490925,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.7581500970627946,1.0338631486726244,2.592665812324068,-0.5127564247330655,-0.5127564247330655,-0.5126660121894978,-0.5099084296106816,-0.5026584737733433,-0.49170725443370056,-0.5123043620152268,-0.5126660121894978,-0.5127338215971736,-0.5127564247330655,-0.5127507739490925
-0.5127451231651196,-0.5127564247330655,2.2935133087943007,0.845307789062098,1.0338631486726244,2.5927336217317434,-0.5127564247330655,-0.5127564247330655,-0.5127338215971736,-0.5114228397154413,-0.5066705303941619,-0.5008784768218534,-0.5126095043497679,-0.5127281708132007,-0.5123721714229026,-0.5127564247330655,-0.5127564247330655
-0.5127394723811466,-0.5127564247330655,2.2935133087943007,0.8447879169365835,1.0338631486726244,2.5927336217317434,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.51187490243328,-0.5067948476415676,-0.5032518060905066,-0.5125699488619571,-0.5127451231651196,-0.5123834729908486,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.8438837915009061,1.0338631486726244,2.5927788280035275,-0.5127564247330655,-0.5127564247330655,-0.5127338215971736,-0.5114906491231171,-0.5086596063526522,-0.5055008181117542,-0.5127225200292276,-0.5127451231651196,-0.512236552607551,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.8424823970756061,1.0338631486726244,2.5927788280035275,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5092755418057074,-0.5085974477289493,-0.5056138337912139,-0.5127281708132007,-0.5127507739490925,-0.512230901823578,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.8426632221627416,1.0338631486726244,2.592959653090663,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.47525782228834446,-0.5073768783907848,-0.5008954291737724,-0.5126321074856599,-0.5127451231651196,-0.5123269651511188,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.8426632221627416,1.0338631486726244,2.592959653090663,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.512552996510038,-0.5088234790878687,-0.5052578344009159,-0.5127112184612816,-0.5127507739490925,-0.512242203391524,-0.5127564247330655,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.842844047249877,1.0338631486726244,2.592959653090663,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5021329508638558,-0.5084053210738679,-0.5039751064390485,-0.5126942661093628,-0.5127451231651196,-0.5122704573113889,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.832695239234398,1.0338631486726244,2.5930048593624466,-0.5127564247330655,-0.5127564247330655,-0.5127338215971736,-0.5119201087050639,-0.5053765008643486,-0.4996805106195808,-0.5124738855344163,-0.5127451231651196,-0.5124908378863353,-0.5127507739490925,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.832695239234398,1.0338631486726244,2.5930048593624466,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5126434090536058,-0.5090551612307611,-0.5057551033905385,-0.5127394723811466,-0.5127451231651196,-0.512225251039605,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.832695239234398,1.0338631486726244,2.5930048593624466,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5069474188088381,-0.5093603035653022,-0.5055460243835381,-0.5127394723811466,-0.5127451231651196,-0.5122196002556321,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.832695239234398,1.0338631486726244,2.5930048593624466,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.512552996510038,-0.5092416371018695,-0.5067100858819727,-0.5127338215971736,-0.5127564247330655,-0.5122196002556321,-0.5127564247330655,-0.5127564247330655
-0.5127451231651196,-0.5127564247330655,2.2935133087943007,0.832695239234398,1.0338631486726244,2.5930048593624466,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5118522992973881,-0.5094111606210591,-0.5064388482512695,-0.5127338215971736,-0.5127507739490925,-0.5122139494716591,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.832695239234398,1.0338631486726244,2.5930048593624466,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5126434090536058,-0.5092585894537885,-0.5063710388435937,-0.5127394723811466,-0.5127451231651196,-0.5122196002556321,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.831293844809098,1.0338631486726244,2.5930048593624466,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5090608120147341,-0.5061789121885123,-0.5127394723811466,-0.5127451231651196,-0.5122139494716591,-0.5127564247330655,-0.5127564247330655
-0.5127394723811466,-0.5127564247330655,2.2935133087943007,0.7832847841746269,1.0338631486726244,2.5930048593624466,-0.5127564247330655,-0.5127564247330655,-0.5127338215971736,-0.5121461400639833,-0.5065066576589453,-0.5028845051322627,-0.5125303933741462,-0.5127451231651196,-0.5124286792626325,-0.5127564247330655,-0.5127564247330655
-0.5127451231651196,-0.5127564247330655,2.2935133087943007,0.7371969900909704,1.0338631486726244,2.5930274624983385,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5126208059177139,-0.5051335171535103,-0.49996304981823,-0.5124795363183893,-0.5127338215971736,-0.5124851871023623,-0.5127564247330655,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.7329928068150704,1.0338631486726244,2.5930274624983385,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5122817588793349,-0.5062410708122151,-0.5007654611423937,-0.5124851871023623,-0.5127394723811466,-0.5124795363183893,-0.5127507739490925,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.7335352820764769,1.0338631486726244,2.5930726687701227,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5047323114914284,-0.4987029249922546,-0.5125077902382542,-0.5127338215971736,-0.5124569331824974,-0.5127564247330655,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.7337161071636124,1.0338631486726244,2.5930726687701227,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5125303933741462,-0.5077554809169748,-0.5039185985993188,-0.5126547106215518,-0.5127451231651196,-0.5122987112312538,-0.5127564247330655,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.7337161071636124,1.0338631486726244,2.5930726687701227,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5095693825723027,-0.509439414540924,-0.5060602457250796,-0.5127451231651196,-0.5127451231651196,-0.5122139494716591,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7337161071636124,1.0338631486726244,2.5930726687701227,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.512552996510038,-0.5091568753422748,-0.5059867855334308,-0.5127338215971736,-0.5127507739490925,-0.5122196002556321,-0.5127564247330655,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.7337161071636124,1.0338631486726244,2.5930726687701227,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5118522992973881,-0.5092529386698155,-0.5057720557424574,-0.5127338215971736,-0.5127507739490925,-0.5122139494716591,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7337161071636124,1.0338631486726244,2.5930726687701227,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5126434090536058,-0.5100836039138441,-0.506981323512676,-0.5127451231651196,-0.5127564247330655,-0.5122026479037131,-0.5127564247330655,-0.5127564247330655
-0.5127451231651196,-0.5127564247330655,2.2935133087943007,0.7302126211003623,1.0338631486726244,2.5930726687701227,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5096993506036812,-0.5062015153244042,-0.5127451231651196,-0.5127451231651196,-0.5122139494716591,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7302126211003623,1.0338631486726244,2.5930726687701227,-0.5127564247330655,-0.5127564247330655,-0.5127338215971736,-0.5125303933741462,-0.5096936998197082,-0.5062467215961881,-0.5127338215971736,-0.5127564247330655,-0.5122139494716591,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7302126211003623,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5126434090536058,-0.5092755418057074,-0.5060998012128906,-0.5126999168933357,-0.5127451231651196,-0.5122591557434429,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7302126211003623,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5095015731646269,-0.5064558006031885,-0.5127394723811466,-0.5127507739490925,-0.5122139494716591,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7302126211003623,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5106995393668994,-0.5090608120147341,-0.5058229127982143,-0.5127281708132007,-0.5127564247330655,-0.512225251039605,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7302126211003623,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5090438596628151,-0.5057494526065655,-0.5127281708132007,-0.5127564247330655,-0.5122196002556321,-0.5127564247330655,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.7302126211003623,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5103378891926285,-0.5091738276941937,-0.5055460243835381,-0.5127338215971736,-0.5127507739490925,-0.5122196002556321,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7302126211003623,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5122817588793349,-0.5092924941576265,-0.505935928477674,-0.5127338215971736,-0.5127451231651196,-0.512225251039605,-0.5127507739490925,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7302126211003623,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5096145888440865,-0.5064388482512695,-0.5127338215971736,-0.5127507739490925,-0.5122196002556321,-0.5127564247330655,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.7303934461874978,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5111968083565219,-0.5095411286524377,-0.5059867855334308,-0.5127338215971736,-0.5127507739490925,-0.5122196002556321,-0.5127564247330655,-0.5127564247330655
-0.5127564247330655,-0.5127564247330655,2.2935133087943007,0.7303934461874978,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5094055098370861,-0.5064501498192155,-0.5127338215971736,-0.5127451231651196,-0.512225251039605,-0.5127564247330655,-0.5127564247330655
-0.5127507739490925,-0.5127564247330655,2.2935133087943007,0.7303934461874978,1.0338631486726244,2.5930952719060145,-0.5127564247330655,-0.5127564247330655,-0.5127564247330655,-0.5114680459872252,-0.5090099549589772,-0.5062241184602961,-0.5126886153253897,-0.5127507739490925,-0.5122704573113889,-0.5127564247330655,-0.5127564247330655
