dimension,birth,death
2,0.041256833593467636,0.04230036250257967
2,0.030657232917459157,0.031097814955020148
2,0.01994283619105776,0.02020404572311178
2,0.004083512680578002,0.004274178823125451
2,0.0005312854299275468,0.0006407983243355982
2,0.0005067026477655541,0.0006093512060513324
2,0.0009911508463032923,0.0010917929366098251
2,0.0008839006120829622,0.000979727375972867
2,0.0010920072728230388,0.0011861354024160302
2,0.0005846158263305987,0.0006768555902272344
2,0.0008318206318746056,0.0009230559953507473
2,0.0020637280613591555,0.002148508959430756
2,0.0005673475676995504,0.0006479850545108246
2,0.0008154066786618151,0.0008959772093056467
2,0.0008464337287020533,0.0009188477928479512
2,0.0007945588116998428,0.0008644627469488275
2,0.000948993268103695,0.0010147995951906505
2,0.0009144168137625196,0.0009777497447355187
2,0.0010169480407787256,0.0010773546647733071
2,0.0010228486688881931,0.001081991216227071
2,0.000606132255198811,0.0006633711063778203
2,0.001007436545609164,0.0010616888231029355
2,0.0005089620400119539,0.0005619363369326259
2,0.000973249883282069,0.0010261914708406517
2,0.0008512525172931819,0.0009034122205734238
2,0.0009472850920088796,0.0009975951637573334
2,0.0007487147675557897,0.0007986334485207034
2,0.0008595063284148335,0.0009086399020513682
2,0.000405647595527536,0.00045477938903289096
2,0.0008569720807442987,0.0009057457825528859
2,0.0033028767841062506,0.0033490170197358164
2,0.0007889709853632808,0.0008347455583357142
2,0.000908017733888524,0.0009535465679846546
2,0.0008726271740122065,0.0009176593344193937
2,0.0004895919248703241,0.000534460739961355
2,0.0008646962829635973,0.0009091697760975641
2,0.0005590111932387628,0.0006031117762769204
2,0.000871031579752807,0.0009099150751663241
2,0.0005262816189065916,0.0005651381155189608
2,0.0011055429000605811,0.0011443756156284863
2,0.0008400747752094211,0.0008787632021826755
2,0.001050970034610437,0.0010888512194244873
2,0.0012590831592065757,0.0012969197408397603
2,0.000820042095493936,0.0008569569433255078
2,0.0005253379711779195,0.0005614067997830691
2,0.0008181978154528017,0.0008525157858562259
2,0.0006454226615687606,0.0006795802953946771
2,0.000870622915317451,0.0009039258073864239
2,0.0008825328160717942,0.0009150120962171215
2,0.0008992924829010144,0.0009316065143903432
2,0.0004951350213051589,0.000526646893433253
2,0.00042860374230398223,0.0004583513132746947
2,0.0032234874688842146,0.0032532322665065304
2,0.00047976677581456126,0.0005083502405272723
2,0.0007810526692909628,0.0008095561615386488
2,0.0009134936674642672,0.0009415352241687091
2,0.0005226364985290801,0.0005500373591507885
2,0.0004441880122597811,0.0004699098798333087
2,0.0006058221337896619,0.0006312670962604322
2,0.000649005109148342,0.0006737015827879432
2,0.0005011983493172351,0.000524855240085033
2,0.0005829574680387243,0.0006061372252500864
2,0.0004941225982855955,0.0005171508895843365
2,0.0006953667297431051,0.0007182179713085575
2,0.0008911923318355167,0.0009133481531687455
2,0.0009095162824148908,0.0009312022136814639
2,0.0009129370377902775,0.0009343202815072916
2,0.00048455969858792424,0.0005046662218473176
2,0.0007978306045974251,0.0008165748888248551
2,0.0007605611306886548,0.0007788349234258447
