dimension,birth,death
2,0.008580176872772403,0.00882430811636177
1,0.009113909645904437,0.009910829546672446
1,0.008172244444527181,0.008555189391249975
1,0.0072299903273384866,0.007408665743943815
1,0.005209918087643526,0.005295485484443228
0,0.0,inf
0,0.0,0.029426579087780146
0,0.0,0.01387481039520194
0,0.0,0.009732208560879658
0,0.0,0.009170110425667287
0,0.0,0.00881497564563055
0,0.0,0.008675269683806433
0,0.0,0.007741594688357056
0,0.0,0.007603770871004323
0,0.0,0.007407137879940167
0,0.0,0.006660990689754064
0,0.0,0.006608265778923603
0,0.0,0.005428999884571699
0,0.0,0.004838529756034843
0,0.0,0.004757881510894568
0,0.0,0.004392764880538343
0,0.0,0.0030010732889100924
0,0.0,0.002860236863082774
0,0.0,0.002282503212219415
0,0.0,0.001965338877983246
0,0.0,0.001499663255117629
0,0.0,0.0013606330237330624
0,0.0,0.0012324444671032004
0,0.0,0.001162911932127414
0,0.0,0.001067423002295141
0,0.0,0.0010337571116862314
0,0.0,0.0008712486588205957
0,0.0,0.0008637078916278449
0,0.0,0.000826806119081961
0,0.0,0.0007663946119466027
0,0.0,0.0006623607425866922
0,0.0,0.0006346334563780761
0,0.0,0.0005358481737045632
0,0.0,0.0004464497850763638
0,0.0,0.00032858947904518493
0,0.0,0.00020353779059933922
