dimension,birth,death
2,0.07032317510587728,0.07730373116377866
2,0.06010313331278702,0.06492198812167466
2,0.07258425352378663,0.0772545714173641
2,0.0735198375731255,0.07682255944171142
2,0.052181655128510446,0.05545905056276252
2,0.06027925629695574,0.06324873050401585
2,0.07315425702309282,0.07585222268213529
2,0.08153028241613879,0.08391142988891181
2,0.06499927140458384,0.06727823683016121
2,0.04072429669949454,0.04287177081643147
2,0.05850495325436108,0.05935226084857056
2,0.047598828922975504,0.0482114694519371
2,0.07491164476819058,0.07532113541344598
2,0.06871814340432093,0.06908952116409768
2,0.001598596437126698,0.00184413867402813
2,0.001924355720828238,0.002148405765716169
2,0.0016506856487373018,0.001840320572033279
2,0.002891793174050802,0.0030765957098758466
2,0.001890031938828078,0.002060386464435474
2,0.0013640136119680163,0.0015208719418801939
2,0.004253188015599455,0.0044030522484996126
2,0.0016107463638452154,0.001757967860228669
2,0.0006658178939562217,0.0008038946844738396
2,0.0018536497109657537,0.001990265230617553
2,0.002009783812360635,0.002144201001266286
2,0.0011302598553671404,0.001263168312604144
2,0.0017175791854375077,0.0018449825041093532
2,0.0017236298677780636,0.0018500579717998654
2,0.0016066837841589884,0.0017330557311062479
2,0.0014793337555936712,0.0016050615138435023
2,0.0014902259920209183,0.0016146889131411406
2,0.0021502819687423376,0.0022736559324697475
2,0.0011798376842447904,0.0013015132155316915
2,0.0018589480080883414,0.0019789325101637165
2,0.0024370760050746285,0.0025476932182119387
2,0.0012884190432233859,0.0013962006237068357
2,0.00207942746288894,0.002185514724630317
2,0.0017252695763551903,0.0018304917577079947
2,0.001626896502910253,0.0017299017255950483
2,0.0016132236036623974,0.0017111543454424102
2,0.0009397421583122337,0.0010335671567631175
2,0.0018005674889384426,0.0018932575868765482
2,0.0011629220391387437,0.0012548525038494588
2,0.002235520873970559,0.0023261970425640746
2,0.0010417460220215327,0.0011323575658556614
2,0.0014302967371746791,0.0015170785300181134
2,0.0009099250330302961,0.000996051114672329
2,0.0010226010111653837,0.0011074855328678838
2,0.0010873128045151524,0.0011721170311902453
2,0.0010751710939287406,0.0011584318163662386
2,0.001460748264819055,0.0015435661736848789
2,0.001614507750254217,0.001695573067457856
2,0.0011003195944736671,0.0011798577676065461
2,0.0014485504799744728,0.0015246476113105819
2,0.00155789701040689,0.0016329849101939461
2,0.0016862497822762107,0.0017610227492836944
2,0.0017023247741093134,0.0017765902728279284
2,0.0023101140111528437,0.002383646754044371
2,0.0015770942322218895,0.0016505389806444175
2,0.0014429476714913885,0.0015135540883140714
2,0.002125413069826449,0.002195477932166496
2,0.0014807157530720666,0.001550577543193037
2,0.001451730298834864,0.0015205691196669927
2,0.0016833347475668924,0.0017511834551092926
2,0.001737039254520065,0.0018031192612683277
2,0.0010252068783561275,0.0010902208338468044
2,0.0013025121976594372,0.0013674726311983362
2,0.001608237912135294,0.0016725313256878856
2,0.0016284010349931742,0.0016920919426028822
2,0.0017602691160297156,0.0018230522676023582
2,0.0014257178692637007,0.0014882839501782427
2,0.0013835617400831902,0.0014458385327668904
2,0.001710764137075532,0.0017729094685166344
2,0.0014926800346956456,0.0015547687672607467
2,0.001771748825109392,0.0018334308901919792
2,0.0021166851023791534,0.0021782335370711596
2,0.0010064732237105283,0.0010670383615789555
2,0.0009205988434275384,0.0009806023677927014
2,0.001609273436786108,0.001669011224276913
2,0.0016723321080914049,0.0017314718204584662
2,0.0015259526226162306,0.0015842887163834002
2,0.0011567695416221362,0.0012143062724010768
2,0.0017223692233365056,0.0017798792119618626
2,0.0015687150239857327,0.0016252887310175708
2,0.0014112032945676986,0.0014673707273109378
2,0.002376081220440539,0.002431671121223039
2,0.000956056830021017,0.0010113842707299941
2,0.001427295143712898,0.001482052221563813
2,0.0017398306211981046,0.0017933512100395442
2,0.0021789388686151803,0.0022319974313001587
2,0.001019209442051969,0.001071536919379747
2,0.0014310583280774682,0.0014833857254149898
2,0.0021915139232793215,0.002243824524377476
2,0.002048343181734322,0.002100062074251556
2,0.0008489140398274676,0.000897339410637339
2,0.0014330047430851558,0.0014809745880218403
2,0.0007167087760244074,0.0007644447883518692
2,0.0012755235914442265,0.001322593162514963
2,0.0014032610360503223,0.0014501996489267104
2,0.0012056365625462567,0.001252399207529112
2,0.0018847805875539163,0.0019315076765669646
2,0.00108423822529649,0.0011309462360874513
2,0.0007759825943215757,0.0008221707021455511
2,0.0012658733303377865,0.0013109809355036403
2,0.0010713532679180763,0.001116216431616526
2,0.0012986036807188016,0.001343161259756036
2,0.0008431756416940497,0.0008861102381090185
2,0.0017496937039336979,0.00179216626812401
2,0.0011798376842447904,0.0012223051803906234
2,0.0011485303615913895,0.0011900128542319582
2,0.0016460609997381703,0.0016865228528676853
2,0.0017694026257274863,0.0018097824687131408
2,0.001087251334865111,0.0011271940544150616
2,0.001023282914103926,0.0010632055951153515
2,0.0014276002606664992,0.0014672172123593886
2,0.000962052852567237,0.0010013401400789745
2,0.001216197173777945,0.0012548146337653513
2,0.0010541065167819815,0.0010924337569143718
2,0.0007702196215380743,0.0008084765418783216
2,0.001438397974601681,0.0014762817569315446
2,0.0014641720921184454,0.0015008106060439698
2,0.0007630710759023203,0.0007994400145200269
2,0.0010993143526415146,0.00113544537885146
2,0.0013574503559003275,0.0013927373594325462
2,0.002629842106229397,0.0026648433760285495
2,0.0026661760227548502,0.0027006727191866598
2,0.0008522068895752217,0.0008864292572680411
2,0.001724412014476078,0.0017583468287424807
2,0.003258264914883043,0.0032912883067119526
2,0.0010704662134611196,0.0011023902367382243
2,0.0011565476445114897,0.0011878485141395725
2,0.0015210388613176033,0.001552285306213403
2,0.0006659570430697,0.0006970142823372056
2,0.0013866333538408017,0.0014169263144538794
2,0.0015766742188341107,0.0016066362778938922
2,0.0010471267356750335,0.0010766636944640976
2,0.0013005176936455053,0.0013289089368283998
2,0.0013407405577853101,0.0013691307579744418
2,0.001840378937136002,0.0018685147737794161
2,0.0005772772482012411,0.0006046513831972422
2,0.0017144569343498757,0.001741732276878503
2,0.0010087540286346324,0.0010359210871698308
2,0.0015251987259869682,0.001552285306213403
