dimension,birth,death
2,0.012273615214757632,0.012525527672202337
2,0.006819318095623871,0.0070409863272681
2,0.0035498452645170513,0.0037227823093008944
2,0.0069120030617278935,0.007065220712140603
2,0.0018607932014108857,0.0019943738190072663
2,0.0013547516319209834,0.0014747578717666727
2,0.0035752291481293504,0.003694876830805122
2,0.0011362201886480029,0.001240632854632513
2,0.006896304623018556,0.007000514143998233
2,0.002040622546608321,0.00213325953934509
2,0.0020839115647379525,0.002161978649733467
2,0.00699667018240465,0.007066918185388529
2,0.0008591061409598695,0.0009251247621797122
2,0.0012345538100357258,0.0012979499829403399
2,0.0009091362959500797,0.0009690847176506318
2,0.0008667307104332965,0.0009101036396863058
2,0.0007094761762260595,0.0007526977896558611
2,0.0009370204080149497,0.0009794679322911737
2,0.0016119527439039678,0.0016521217281616235
2,0.0005863632761848159,0.0006250749590995263
2,0.003921462233656031,0.003959421958978194
2,0.0009049127094304879,0.0009410508832693331
2,0.0005682492490506045,0.0006021903886215558
2,0.0009402095050035166,0.0009729393949322444
2,0.0011313371901460637,0.0011630481690951759
2,0.00042549779607094755,0.00045638032574883843
2,0.0004565885621143771,0.0004850742929391462
2,0.000982008573777536,0.0010101398160157309
2,0.0008418556371360339,0.0008687884001425834
2,0.0004637186734259293,0.0004906181791461958
2,0.00029089839736075573,0.00031686839859351544
2,0.0004727961098441984,0.0004977593483397172
2,0.00045248871494234705,0.00047624348155189103
2,0.0009977282846750943,0.0010208588790069435
2,0.000699861203333992,0.0007223316842152775
2,0.00047605777537130834,0.0004977593483397172
2,0.0005478226807877594,0.0005689824848888448
2,0.0004550503552165663,0.0004755057170164214
2,0.0023332574255065233,0.002351665198702103
2,0.00045248922199751617,0.00047077845156171075
2,0.0005045042682586866,0.0005197878372508548
2,0.0004193752064230089,0.0004338326033582805
2,0.0005177472334124412,0.000530645849698496
2,0.000568692534524512,0.0005814927462058246
2,0.0014112656977821394,0.0014234407643777933
2,0.000304051659625845,0.00031582020386350623
2,0.0009967699893043596,0.001007960808664047
2,0.0005407842554976233,0.000551942313686949
2,0.000487343997451547,0.000497417390352826
2,0.0005524313656661637,0.000560650211926933
2,0.00042283475837663484,0.0004307456621880308
2,0.0003817225931286591,0.0003892708645025027
2,0.0009620014461901435,0.0009683457658975426
2,0.000639077929553385,0.0006447715393884079
2,0.0010594324206158095,0.00106500814650285
2,0.0003887374585748929,0.00039421489222637085
2,0.0005294796077820801,0.00053483830308143
2,0.0004256016900527354,0.0004306104598468635
2,0.0012182406732466292,0.0012225155964095517
2,0.0004791061413322158,0.0004833543887546869
2,0.000372882277476281,0.000375607108757429
2,0.0003655858983650051,0.00036787648369942925
2,0.00047217264625577684,0.00047310432168075865
2,0.0004586343492314224,0.00045949960713148163
2,0.00032579701376041524,0.0003259324521424059
2,0.00044855526770125407,0.00044865410107607583
1,0.015946533021960058,0.02325915389776949
1,0.016421967600825448,0.020133027453292054
1,0.009273273211338515,0.011639441233792283
1,0.008953908697851367,0.0108096011159458
1,0.004844360191103142,0.00668343597241955
1,0.007212505883928054,0.008516317612976417
1,0.009707441416945984,0.010792045404647916
1,0.005214814839440145,0.006298085906943977
1,0.013957303554919096,0.015034143451253564
1,0.016418423398716568,0.017166559751684095
1,0.0019742364234067236,0.0026994896067941416
1,0.0016263820315915866,0.002328827006143811
1,0.0037453198988600146,0.0043594984363697865
1,0.004361907280390466,0.004941949278765363
1,0.001907090112089837,0.0024703681498798842
1,0.002138389198117492,0.0026515409383626384
1,0.007493327402248785,0.007999435193526708
1,0.0010259463381315141,0.0015286720990314736
1,0.0007905305568238359,0.001282180365090228
1,0.003466316749217381,0.0039014711399582604
1,0.0026388525831502704,0.003052833863612253
1,0.0016246036073790122,0.002023072268884955
1,0.0008959695617353305,0.0012756231419801469
1,0.008825294688774899,0.009200323037146399
1,0.00130456580630053,0.0016629403920333764
1,0.0010678508594203207,0.0014202405662657814
1,0.00119860934703657,0.0015325537341432946
1,0.0011480164474358947,0.0014788685456814264
1,0.006595862186928269,0.006923801230691244
1,0.0065552837045096185,0.006882522501722993
1,0.0009352853075922408,0.001259818531335284
