dimension,birth,death
2,0.002278200162042131,0.002400239747036593
2,0.0020819041647291265,0.00215024778237001
2,0.002294763456456222,0.0023452207079327865
2,0.0014154663758240715,0.0014569315697720738
2,0.0017911453726577663,0.001824306201583762
2,0.0010039703281941956,0.0010080967768714057
2,0.001527570776176433,0.0015287509432595685
1,0.0017220218171899368,0.00240300509022916
1,0.001388046066240888,0.002061824288412651
1,0.0014219646441761351,0.0019047638622120132
1,0.0017855139303966606,0.002257401789465344
1,0.0012521217386176828,0.001721392468506941
1,0.0011118380714757565,0.00158029242254754
1,0.0009658715982559089,0.0013969571244449098
1,0.001394003233997927,0.0017883127135549942
1,0.05247921798078194,0.05283243643701631
1,0.0011477384360589656,0.001448995834733658
1,0.0012019233662833235,0.0014552907938006237
1,0.0018769312531326755,0.002122210405925959
1,0.001816550678746675,0.0020584472414858527
1,0.0036302588373851434,0.0038695129639367684
1,0.003532243059289625,0.0037650727791624246
1,0.0012308140902748679,0.0014313074064418168
1,0.0007036920284775122,0.0008922238743744625
1,0.0016721255317037197,0.0018528751757365106
1,0.0013802730943732093,0.0015311997967705547
1,0.00076276860456579,0.0009134926281595295
1,0.0007470881832232418,0.0008961230332455895
1,0.0018652004217497708,0.0020110154584483783
1,0.0016421796365870486,0.001786364554398214
1,0.0010640886509643338,0.0011967210507348727
1,0.0012379757921125495,0.001369393319464736
1,0.0012081442832817327,0.0013386619342660758
1,0.001211038027277673,0.001340852284356716
1,0.0015183592726072549,0.0016454333543592294
1,0.0011666658572886547,0.0012904393709422322
1,0.0013857221486058648,0.001506225752115127
1,0.0014333320097972225,0.0015533775128533619
1,0.0009478672746808097,0.0010675239293346447
1,0.00046885358433945224,0.0005792349675119333
1,0.0009305406071444954,0.0010392061556994796
1,0.0007711131745527968,0.0008781205078416457
1,0.0014659040487146658,0.0015717055404942577
1,0.0006987451571030838,0.0008037384208584644
1,0.001602008077809193,0.0017054959945472742
1,0.00100210383830281,0.0011045660461026514
1,0.0021457466505613713,0.002237612395643507
1,0.0013437998377045872,0.0014308922520670554
1,0.0004991907054073466,0.0005824196534760212
1,0.0017317638276224798,0.0018121952234110702
1,0.001199570961277994,0.0012722967572469986
1,0.0004933403659597977,0.0005632835224032324
1,0.0009566814041694654,0.0010173239349460155
1,0.000887330735277069,0.0009469630241107079
1,0.0010681721180415475,0.0011240116032777637
1,0.001091200920085025,0.0011468935498472538
1,0.0010519330306523209,0.001100420685465894
1,0.0014053425504783122,0.0014533057970949686
1,0.0005426257272720726,0.0005894536886956428
1,0.0019470056120466754,0.001991185503574292
1,0.0011826416691182336,0.0012261754782635465
1,0.0013989907976469482,0.0014417418290929873
1,0.0016767309118672796,0.0017180943620233174
1,0.0014930991056203132,0.0015310620518740915
1,0.0017835450885349891,0.0018171330673912185
1,0.0006104093258316055,0.0006435186198978916
1,0.0009775139953090263,0.0010083840384969098
1,0.000833402174066062,0.0008631253569247167
1,0.0011729259107848737,0.0012001982324731512
1,0.0009623460670196123,0.000989281549261411
1,0.0018773357859793794,0.0019036330100466673
1,0.001155838550104755,0.001182012232932421
1,0.0009027310351723447,0.0009262899571837957
1,0.0019331653829078436,0.0019535953916782417
1,0.0010409430103807877,0.0010609262795653613
1,0.0009087243357329059,0.0009263746920430826
1,0.0012553149377930541,0.0012697939218654288
1,0.0005176902189916688,0.0005293085787398244
1,0.0010039703281943136,0.0010137789304104064
1,0.0005078082433271761,0.0005167682900032483
1,0.001879567828719131,0.0018841258135661944
1,0.0013998844416505964,0.0014001047931263978
0,0.0,inf
0,0.0,0.05610611649055628
0,0.0,0.051652415805986736
0,0.0,0.049464123136826674
0,0.0,0.04734883808179087
0,0.0,0.02481350585004223
0,0.0,0.023504690581701824
0,0.0,0.02214547662570408
0,0.0,0.003464168586307996
0,0.0,0.002750471549372026
0,0.0,0.0018858360969512867
0,0.0,0.0018322500201225487
0,0.0,0.0018221850979853035
0,0.0,0.0018187894576286781
0,0.0,0.0017768752083796202
0,0.0,0.0017159580876265144
0,0.0,0.0017057384323131287
0,0.0,0.001615352037945472
0,0.0,0.0015914334653668882
0,0.0,0.001580139685638946
0,0.0,0.001429876748499317
0,0.0,0.0014220890271114462
0,0.0,0.001415846459959575
0,0.0,0.0013718980808432291
0,0.0,0.0013691431516990797
0,0.0,0.001368962514369787
0,0.0,0.001363338536799021
0,0.0,0.0013619353687032427
0,0.0,0.0013438537282987302
0,0.0,0.0013323374420077963
0,0.0,0.001329368890529058
0,0.0,0.0013239024871056395
0,0.0,0.0012995501301284239
0,0.0,0.001297737609826855
0,0.0,0.0012816352704690503
0,0.0,0.0012606836858293188
0,0.0,0.0012606302669976722
0,0.0,0.0012457892263797615
0,0.0,0.0012429681359653881
0,0.0,0.0012234950469945617
0,0.0,0.0012144420089610889
0,0.0,0.0012014012720913002
0,0.0,0.0012001531771601544
0,0.0,0.0011889819455351452
0,0.0,0.0011769284738827705
0,0.0,0.0011760774648455175
0,0.0,0.001172693957580393
0,0.0,0.0011616699277141604
0,0.0,0.0011556093017980476
0,0.0,0.0011483791977407115
0,0.0,0.0011429487595373642
0,0.0,0.0011408119180610567
0,0.0,0.00113579538364294
0,0.0,0.0011292923880891269
0,0.0,0.0011287192516875137
0,0.0,0.0011219513990760215
0,0.0,0.0011103174747654758
0,0.0,0.001101013918101836
0,0.0,0.0011003649275646344
0,0.0,0.0010940602707517008
0,0.0,0.0010928637846183992
0,0.0,0.0010629284515125974
0,0.0,0.0010606920435381876
0,0.0,0.0010493891181168021
0,0.0,0.0010487151716687922
0,0.0,0.0010385694472595617
0,0.0,0.0010276590234862015
0,0.0,0.0010097952195444618
0,0.0,0.0010083522807154321
0,0.0,0.001001274196228608
0,0.0,0.0009933019452383531
0,0.0,0.0009861383576693261
0,0.0,0.0009832651818435212
0,0.0,0.0009734562604889805
0,0.0,0.00096717461315857
0,0.0,0.0009644641480765912
0,0.0,0.0009643036042675921
0,0.0,0.0009615879474165075
0,0.0,0.0009605168642524636
0,0.0,0.0009511591667202424
0,0.0,0.0009505161869937628
0,0.0,0.0009498546514626658
0,0.0,0.0009408899538433845
0,0.0,0.0009310266709085117
0,0.0,0.0009280404499487606
0,0.0,0.0009262396101716838
0,0.0,0.0009245615490743957
0,0.0,0.0009208739302615181
0,0.0,0.0009201827401741374
0,0.0,0.0009193615916053651
0,0.0,0.0009155031353365227
0,0.0,0.0009112259706382227
0,0.0,0.0009083087298489314
0,0.0,0.0008974284574508997
0,0.0,0.0008929281073161849
0,0.0,0.000891231073133749
0,0.0,0.0008911096124919732
0,0.0,0.0008873046303045941
0,0.0,0.0008825290904753564
0,0.0,0.0008817643989783993
0,0.0,0.0008750192718511797
0,0.0,0.0008709657656786252
0,0.0,0.0008708588396739236
0,0.0,0.0008699950306568287
0,0.0,0.0008696650407069353
0,0.0,0.0008621604492909402
0,0.0,0.0008531337057167474
0,0.0,0.0008494330098259019
0,0.0,0.0008391572099241548
0,0.0,0.0008377728500720479
0,0.0,0.0008340801298167617
0,0.0,0.0008339979881541921
0,0.0,0.0008304358226760682
0,0.0,0.0008292856145762314
0,0.0,0.000826783314633812
0,0.0,0.0008235668323093941
0,0.0,0.0008160003439196016
0,0.0,0.0007987531533041565
0,0.0,0.0007967195303007403
0,0.0,0.0007889161710089635
0,0.0,0.0007879208629384464
0,0.0,0.0007861588435917684
0,0.0,0.000768439330329891
0,0.0,0.0007676783171116866
0,0.0,0.0007651672675371892
0,0.0,0.0007496752488980575
0,0.0,0.0007474311028836611
0,0.0,0.0007463422328651822
0,0.0,0.000743313639079385
0,0.0,0.0007429090888755915
0,0.0,0.0007404441445013005
0,0.0,0.0007382308138844725
0,0.0,0.0007371839193773147
0,0.0,0.0007320812774943431
0,0.0,0.0007315592071912785
0,0.0,0.0007312870882640831
0,0.0,0.0007234308748530994
0,0.0,0.0007214328883108519
0,0.0,0.0007209880258402973
0,0.0,0.0007034345984341779
0,0.0,0.0007027981987107908
0,0.0,0.0007021171029052254
0,0.0,0.0007008078288157388
0,0.0,0.0006984234184472611
0,0.0,0.000696858741215216
0,0.0,0.0006968246874735442
0,0.0,0.0006950412204520041
0,0.0,0.0006944709466430524
0,0.0,0.0006933226143283248
0,0.0,0.0006916082180957185
0,0.0,0.0006844992776739563
0,0.0,0.0006788220578702558
0,0.0,0.000675494058435897
0,0.0,0.0006616786202884936
0,0.0,0.000660194301795067
0,0.0,0.0006575587297396744
0,0.0,0.0006535191800478606
0,0.0,0.0006523951723613645
0,0.0,0.0006521613455219746
0,0.0,0.0006503937361969489
0,0.0,0.0006501789311920203
0,0.0,0.0006411951885267429
0,0.0,0.0006303351587399478
0,0.0,0.0006227060625779036
0,0.0,0.0006204650690043066
0,0.0,0.000618390273421352
0,0.0,0.0006154168498429501
0,0.0,0.0006129017257565923
0,0.0,0.0006118375024896481
0,0.0,0.0006066642455870573
0,0.0,0.0006007485795900007
0,0.0,0.0005954617296048678
0,0.0,0.0005914059531269184
0,0.0,0.0005909809297171528
0,0.0,0.000590539647079017
0,0.0,0.000589534198658306
0,0.0,0.0005885951837142467
0,0.0,0.0005883657259407603
0,0.0,0.0005882850560663739
0,0.0,0.0005878566185362707
0,0.0,0.000587107676517747
0,0.0,0.0005854398664241699
0,0.0,0.0005828140260105581
0,0.0,0.000582694056154988
0,0.0,0.0005817298425105604
0,0.0,0.0005809207668559644
0,0.0,0.000580534541088814
0,0.0,0.0005771495376609131
0,0.0,0.0005698873927847776
0,0.0,0.0005698425249814976
0,0.0,0.0005664454209158615
0,0.0,0.0005628466964116218
0,0.0,0.0005577018889042709
0,0.0,0.0005526020552036406
0,0.0,0.0005489610051368138
0,0.0,0.0005487559163992009
0,0.0,0.0005477039609375589
0,0.0,0.0005443071386835356
0,0.0,0.0005433235293311897
0,0.0,0.0005305383124995356
0,0.0,0.0005271153017142314
0,0.0,0.0005239491991821295
0,0.0,0.0005177836829491681
0,0.0,0.0005176484563440882
0,0.0,0.0005149321766211339
0,0.0,0.0005127244754803275
0,0.0,0.0005111902829692661
0,0.0,0.0005071869739849456
0,0.0,0.0005052134282394479
0,0.0,0.000501867451088134
0,0.0,0.0005015122539975438
0,0.0,0.0005010629862204864
0,0.0,0.0005010182195074096
0,0.0,0.0004994026546004161
0,0.0,0.0004983055347036059
0,0.0,0.0004982166365018486
0,0.0,0.0004974951888645902
0,0.0,0.0004962566296653493
0,0.0,0.00048733879090649365
0,0.0,0.00048602495391699633
0,0.0,0.00048466482524115524
0,0.0,0.00048357550068095777
0,0.0,0.0004816828176193762
0,0.0,0.00047316281089525633
0,0.0,0.00047147649711690165
0,0.0,0.00047028406392148303
0,0.0,0.00046869773249754793
0,0.0,0.00046798250805596186
0,0.0,0.0004675697339882858
0,0.0,0.00046192815924728134
0,0.0,0.00046174181524348556
0,0.0,0.0004599034846015465
0,0.0,0.0004595180019807291
0,0.0,0.00045666451190659634
0,0.0,0.0004557544355169051
0,0.0,0.00045442340994751893
0,0.0,0.0004544102390395781
0,0.0,0.0004537569116670999
0,0.0,0.000453251275796093
0,0.0,0.0004514844043769391
0,0.0,0.0004511235841853193
0,0.0,0.00044821730562710505
0,0.0,0.00043963296621383097
0,0.0,0.00043933323265510637
0,0.0,0.00043928682026110177
0,0.0,0.00043803181018376
0,0.0,0.000437189709138131
0,0.0,0.00043567945336521496
0,0.0,0.0004335250823766552
0,0.0,0.00043102288753371897
0,0.0,0.00043015781312934697
0,0.0,0.00042890855164467556
0,0.0,0.00042834545759644474
0,0.0,0.00042729372265297715
0,0.0,0.0004216441608796269
0,0.0,0.000419898086369436
0,0.0,0.00041985271565128266
0,0.0,0.00041916276215416427
0,0.0,0.00041851004283098526
0,0.0,0.00041770236750211863
0,0.0,0.0004167113849164495
0,0.0,0.00041238662928288594
0,0.0,0.000409682654033481
0,0.0,0.0004093021002607247
0,0.0,0.00040478285682982705
0,0.0,0.0004037973065228483
0,0.0,0.0004034578383614527
0,0.0,0.00040021853011534
0,0.0,0.0004002058400267595
0,0.0,0.00039980227395312087
0,0.0,0.00039712533924418365
0,0.0,0.00039464478152074757
0,0.0,0.00039441653119427685
0,0.0,0.00039204124571676414
0,0.0,0.00038940355999800307
0,0.0,0.00038814331911194675
0,0.0,0.0003880509788109448
0,0.0,0.0003876864722574372
0,0.0,0.0003871471203074126
0,0.0,0.00038270351158913333
0,0.0,0.00038123946060960397
0,0.0,0.00037745903938144837
0,0.0,0.000376461178499641
0,0.0,0.00036743584764332206
0,0.0,0.00036394627983030365
0,0.0,0.0003614842326708031
0,0.0,0.0003614139801054882
0,0.0,0.00035861274590767375
0,0.0,0.00035816859986909864
0,0.0,0.0003537566324778444
0,0.0,0.00035161577419811534
0,0.0,0.0003505697433020983
0,0.0,0.000349139274633367
0,0.0,0.0003449803106514383
0,0.0,0.0003441846577249491
0,0.0,0.00034227889332561184
0,0.0,0.00033505221192360043
0,0.0,0.0003336075800488219
0,0.0,0.0003318960292274267
0,0.0,0.000330750074906816
0,0.0,0.00033001143994866307
0,0.0,0.00032586730452068615
0,0.0,0.00032350043568283633
0,0.0,0.000317058449102634
0,0.0,0.0003135865306981441
0,0.0,0.000313574505066555
0,0.0,0.00030899992541734276
0,0.0,0.00030654700789988263
0,0.0,0.0003049319398844131
0,0.0,0.00030427728493116394
0,0.0,0.00030332393339216687
0,0.0,0.00030139949400939355
0,0.0,0.00029812929806807245
0,0.0,0.00029798145108257093
0,0.0,0.0002973596152383283
0,0.0,0.0002973557675553226
0,0.0,0.0002965392638078198
0,0.0,0.0002943844547592177
0,0.0,0.0002941130085206871
0,0.0,0.00029388341247280823
0,0.0,0.0002929385663620181
0,0.0,0.00029133104098479556
0,0.0,0.0002908160264619976
0,0.0,0.00029036559623753894
0,0.0,0.0002890181411789848
0,0.0,0.00028068800861456644
0,0.0,0.00028059001448812716
0,0.0,0.0002753068037696793
0,0.0,0.00027066462066840165
0,0.0,0.0002700855939864936
0,0.0,0.00026451882849633387
0,0.0,0.0002557495502035614
0,0.0,0.0002466373002795837
0,0.0,0.00024137829849005455
0,0.0,0.00023696681867014697
0,0.0,0.0002365735124759443
0,0.0,0.00023468647029002907
0,0.0,0.00023350292852143266
0,0.0,0.0002300117470688078
0,0.0,0.000221739162345485
0,0.0,0.00021707216633355062
0,0.0,0.00021480812853137132
