dimension,birth,death
2,0.021225816452539605,0.021710402322355903
1,0.02048164201841408,0.027703944186936183
1,0.027434798155745434,0.03341956215995066
1,0.0350975360633441,0.04086397276713662
1,0.024882592503343424,0.029043691823174688
1,0.015478975842726648,0.019037445167867477
1,0.025229423666516634,0.028537841488692674
1,0.014295509135218648,0.017576073746879466
1,0.015154914364861704,0.018054708623987784
1,0.016769150334325727,0.019149032166764328
1,0.005453120730571467,0.007692269556186655
1,0.00606498491536324,0.008172690179861771
1,0.007242262349473389,0.008955549707170923
1,0.0049483804386146885,0.006619581974448789
1,0.009321807593326873,0.010874717600140972
1,0.009074248087876774,0.01058424460207397
1,0.017933430346505738,0.019354517675491248
1,0.01370445386300416,0.01501579411468306
1,0.018774475725206467,0.02004160320293734
1,0.026140496693834867,0.027268622423455575
1,0.010785472658047215,0.011861009113916939
1,0.03312424282818289,0.033928807363393224
1,0.029737067128809205,0.03053461187377551
1,0.03317600186394085,0.03391580377976916
1,0.009086426587357074,0.009649476596719879
1,0.014560636296440412,0.015083842059300747
1,0.0059019585310013615,0.006424809985761761
1,0.00795182508624686,0.00843315279817839
1,0.0074814907945536645,0.007951107585334096
1,0.00510304947409126,0.005426998878006527
1,0.006971109878278235,0.007280921897596143
1,0.007212132073601636,0.007428113546827441
1,0.004491550005376452,0.004702428036756449
1,0.005220027533256191,0.005423189807000965
1,0.0048689677883980735,0.004996508989357553
1,0.009720508209492048,0.00980583739642527
1,0.005601803518174529,0.00567203124145347
1,0.004639455121827839,0.00470741561701319
1,0.008307824073110964,0.008370024030376753
1,0.006852366454433354,0.006904040217476226
1,0.02278771923502074,0.02283779920233879
1,0.005504714363877048,0.0055452254383051335
1,0.00894066865624334,0.008978374528186828
1,0.011245331437908377,0.011270982435174754
1,0.004973343871709947,0.00498074692659976
0,0.0,inf
0,0.0,0.032605432716473905
0,0.0,0.025766999045759093
0,0.0,0.025518379704888072
0,0.0,0.024210823093257252
0,0.0,0.02341431393710745
0,0.0,0.023361141117611416
0,0.0,0.0232146276822292
0,0.0,0.020717411635933422
0,0.0,0.02063216128772244
0,0.0,0.01773484651326378
0,0.0,0.01767941783013702
0,0.0,0.017104873561221395
0,0.0,0.016479251630609128
0,0.0,0.016009671358469573
0,0.0,0.015221278017722668
0,0.0,0.015116377665007584
0,0.0,0.015036216506980308
0,0.0,0.014933665658441361
0,0.0,0.014449918485944215
0,0.0,0.01392581553417205
0,0.0,0.013586331548278442
0,0.0,0.013351744092968472
0,0.0,0.012916653227512245
0,0.0,0.012325149973600182
0,0.0,0.012177989054606013
0,0.0,0.012127212317587148
0,0.0,0.011731961488450956
0,0.0,0.011292308477583916
0,0.0,0.01126335046013093
0,0.0,0.011178320439343383
0,0.0,0.011096010861580474
