dimension,birth,death
2,0.02752847509665638,0.03107554142933759
2,0.037717980909264696,0.04047894976842235
2,0.028219762805753095,0.030647530161831967
2,0.025146066793600944,0.02650293206597643
2,0.02410607491510476,0.024991861419239852
2,0.029056097915984087,0.02982322463314767
2,0.02460506500568083,0.02518334576691729
2,0.016105210428025124,0.01645258735847254
2,0.023842634723979836,0.02413475991814424
2,0.002393301053309859,0.002624368845692496
2,0.001308911918740682,0.001498179684409694
2,0.0012252018895956456,0.0013940258163544735
2,0.001316440368863584,0.0014277203247124617
2,0.003397329401462675,0.0034967082338855037
2,0.0011644743204421242,0.001263693166838852
2,0.0012187437678450235,0.0013127052020286691
2,0.0010043550009615342,0.0010978882928109242
2,0.0016319454583407225,0.0017096809355140906
2,0.0011340117635580764,0.0012072196395170234
2,0.004945954071615727,0.00501832058506421
2,0.0010902307458695271,0.0011533526197936557
2,0.0007637033194694955,0.0008190396659984303
2,0.0010953921525806208,0.0011464050337021165
2,0.0007051263767976536,0.0007558265252930685
2,0.0006760816062579267,0.0007243082807586704
2,0.0010285864333484155,0.0010736587225028751
2,0.001299108451870361,0.0013383158076724854
2,0.0007008881257414007,0.0007391056506751312
2,0.001310455276958289,0.0013484153834874674
2,0.0049231879803182735,0.004960579262624775
2,0.0004091934247518104,0.000444522101140211
2,0.0009189209809676989,0.000952251123262176
2,0.0012287063840569108,0.0012614019011150052
2,0.001145515057338503,0.0011781300148686169
2,0.0004512724850674888,0.000483805764937259
2,0.0008584632974939183,0.0008903689756673647
2,0.0010814341261746185,0.0011132904007176835
2,0.0005164223143877293,0.0005476954370978876
2,0.005695438435090996,0.005726677625250983
2,0.0012462435899970572,0.001277195932831558
2,0.0007492379317420983,0.0007778727112424726
2,0.0005044743361887815,0.0005318334790843789
2,0.0005171410067167268,0.0005443669471211514
2,0.0016767732014526168,0.0017029815756717064
2,0.0016024238463612519,0.0016283547298844429
2,0.001012501831244261,0.001037995493125351
2,0.0010989599046533553,0.0011244080752415724
2,0.0013758469712459355,0.0014000624012632309
2,0.0012460537738573174,0.001270244996405353
2,0.000612406951292902,0.000635628348245577
2,0.0016152954588459316,0.001635892578007043
2,0.0009214949830776056,0.0009417219096074235
2,0.0010274377902371027,0.0010474649911000867
2,0.0007378822844672661,0.0007575098580667387
2,0.0008990163735478864,0.0009186223397311991
2,0.003529611867473893,0.003547786296496945
2,0.0005743957019685262,0.0005925334876293749
2,0.0003949797158858916,0.0004130876726792492
2,0.0005457265242303866,0.0005634026727590752
2,0.0009599418802288889,0.0009772008928424013
2,0.0007339413168397275,0.0007511087030448749
2,0.0035807519297835658,0.0035973658793351073
2,0.0008514373561227906,0.0008676314258928089
2,0.0015137898007122014,0.0015294375732428595
2,0.0007007182575314984,0.0007158047371306319
2,0.000670103406923825,0.000684804581495459
2,0.0005790184302124364,0.0005936986269012689
2,0.0006910037416930063,0.0007054566774495212
2,0.0012196313249491937,0.001232360531070524
2,0.0004980440581000898,0.0005102016355961443
2,0.0014634769669581332,0.0014749609732835043
2,0.003241567253093405,0.0032527163035223432
2,0.000671940481341329,0.0006829229030159266
2,0.0015432449663782854,0.0015539422543920027
2,0.0004580284561352442,0.00046867743376132484
2,0.0013675779473224625,0.0013781785750249659
2,0.0009561481309342919,0.0009665147439170684
2,0.0006427677101868162,0.000652886519587508
2,0.0007617817008433494,0.0007718993448070892
2,0.0007746180333115872,0.0007846070217776667
2,0.0006094897356284897,0.0006181924669874245
2,0.0003039759896289136,0.00031209982855754905
2,0.0042790422911678505,0.004287151114974018
2,0.0034283323166519517,0.003435982926912761
2,0.0005400438613222165,0.0005476650246060752
2,0.0007965288443872022,0.0008036488869378327
2,0.0009093315120894486,0.0009156713444735697
2,0.0010869689537017155,0.001092326498946971
2,0.0007033504242739071,0.0007085664171663275
2,0.0010602252573057775,0.0010653025298984643
2,0.0005365924415588886,0.0005412449248384898
2,0.0003471719412620013,0.00035175332894769184
2,0.0004782974825733578,0.00048285075391417073
2,0.0007391275664508765,0.000743410035421589
2,0.0003875497377045864,0.00039171993357744366
2,0.0012340858802396219,0.0012380175168881567
2,0.00047735210425738707,0.000479650479529384
2,0.0013639079149811697,0.0013660573985861968
2,0.0006404200859010853,0.0006420877216354938
2,0.000540853173636959,0.000541191524107065
1,0.025303621660452563,0.03690582216478931
1,0.027751361212276487,0.03784827217880271
1,0.0207753333251268,0.030395794813207554
1,0.017368794553657103,0.025000959503404283
1,0.017125062418307743,0.0246814210666513
1,0.017277808680070034,0.024243509800689407
1,0.01634087356707908,0.02304306823473145
1,0.017434350311225782,0.023681861350535578
1,0.019813802444508376,0.025951843011167326
1,0.02983302461123626,0.035940018151091324
1,0.016166108286365537,0.022272104374646398
1,0.029631851299754194,0.03561187983206184
1,0.07273102598188495,0.07850321978061706
1,0.021273358705235043,0.02694700266122263
1,0.02759616717212348,0.033166470418304804
1,0.017878840349321867,0.023362170655642025
1,0.01643140224922116,0.021792943490071288
1,0.019144230248215755,0.02444626706827662
1,0.02270186923820051,0.027946603471769794
1,0.025421351266451744,0.030496391027728817
1,0.01840700469167187,0.02344920857315893
1,0.02646922314833197,0.031473794467176
1,0.016340797154854647,0.021329707763356073
1,0.028986664259323173,0.03390038430592223
1,0.031855442864263464,0.03626760105762921
1,0.023743079766514744,0.02800556206430483
1,0.03141548794675053,0.035591890288700946
1,0.022410306694258676,0.026528565391457242
1,0.029429098452997945,0.033462625732692125
1,0.023560512332770598,0.027083285888492344
1,0.025390314057270567,0.028877193490236177
1,0.029111214382231,0.03249812403802347
1,0.02595657258562097,0.029308551708362635
1,0.021134482302528602,0.024435119196212992
1,0.02100693835858956,0.02429239594000843
1,0.023559971818191847,0.026835877385153823
1,0.02002101750016807,0.023182083122863538
1,0.027225201197176974,0.030340000472230035
1,0.01976184848217014,0.022729463415494738
1,0.023801010387976194,0.02673885040215801
1,0.01882566949360527,0.021742492277080635
1,0.018710744115691555,0.021612507835268763
1,0.02115871607427284,0.023971732198447292
1,0.015537117508505569,0.01833804103635798
1,0.015117857892489496,0.01791874700537671
1,0.01897636993547616,0.021433830982782755
1,0.020927203787124017,0.023213994720197334
1,0.015781146866998882,0.01797681152855975
1,0.019310885914577084,0.021487953600618018
1,0.01948156519658114,0.02157914529276046
1,0.02549882392817925,0.02755930704891549
1,0.019954323978632022,0.021831228601762866
1,0.022083954841421352,0.023877113651995855
1,0.028872612527561604,0.030636069822325758
1,0.018956379394767596,0.02059821391831579
1,0.01854789931752412,0.020049424008472625
1,0.021620917813652343,0.023065730969965653
1,0.02104999227050227,0.02224339409843328
1,0.006366581160851441,0.007517036993083484
1,0.02199925547350105,0.023149605334558773
1,0.023089371375832307,0.0241784333176001
1,0.015428459478172089,0.016467923715242958
1,0.027375614669805867,0.02821051646740912
1,0.014885200089862178,0.015717276487950987
1,0.02020950353651672,0.021031907940685452
1,0.012247193044985887,0.013018284266475895
1,0.015328144780926523,0.01608439926303398
1,0.028462591403301315,0.029214570937817017
1,0.030674189766848867,0.031425215742509637
1,0.012133249987078177,0.012861215154313871
1,0.019787958295334813,0.020493912287174412
1,0.028879712236911007,0.029551634970348406
1,0.014627030290430647,0.015292788762387276
1,0.011042700354958194,0.011707385328363185
1,0.022354497974174235,0.02299287224461538
1,0.019264722008549187,0.019900065693157273
1,0.01695963135530003,0.01758464782820588
1,0.01805185080294174,0.018645986731809366
1,0.0009862756081010443,0.0015439232534203507
1,0.0038955565003841765,0.00444788824971071
1,0.015888017132105237,0.016426572802112
1,0.018083759559167696,0.01861475995199006
1,0.000982369225691893,0.0014987690838636203
1,0.0220311605169518,0.022541039735599788
1,0.001722727476286491,0.002213244510844741
1,0.0010160359080120176,0.0014952913825210178
1,0.013613607879662946,0.014088041200736666
1,0.007720324823119343,0.008182892253529283
1,0.01691666555125417,0.017378792383230604
1,0.0162079506954657,0.016670034366717473
1,0.0010483113007178507,0.0015061765355837543
1,0.011161671545966362,0.01161884601541579
1,0.003554223426591793,0.0039962279373233585
1,0.0008060513426451096,0.0012429059636367996
1,0.0013138930828618064,0.001750284030866246
1,0.007036456289968896,0.007467871181573985
1,0.0009989009334980775,0.0014177984268378685
1,0.007325795141131713,0.00774147900925573
1,0.0009466083486899349,0.0013582423362894385
1,0.00863366012981911,0.009036379700906056
1,0.0017729543847842617,0.002175540264472882
1,0.0015447423293576963,0.0019441713428321914
1,0.000543553843738833,0.0009394484791659529
1,0.0019318276880966937,0.00232592611454531
1,0.021071103272003944,0.021451003952066457
1,0.005119477201969226,0.005496881138599369
1,0.015499555779067524,0.01586343363371139
1,0.003871478740284441,0.004232314039838492
1,0.0007169646431264742,0.0010763896158750574
1,0.0009495990673430857,0.0012954110100408531
1,0.0009972279744046339,0.0013427703036205483
1,0.0008691506183671089,0.0012126030778163719
1,0.0010093628019173324,0.0013491384792925368
1,0.0009003689873082996,0.0012398449407787665
1,0.00138874094756591,0.0017261183435739408
1,0.0011837688740641763,0.0015200353453534623
1,0.0106192678071776,0.010952702485403726
1,0.0008895788795877035,0.0012188641639192161
1,0.003686105852164907,0.004008266891488786
1,0.0020014565210500594,0.002318478028928285
1,0.000888493599166563,0.0012045717300767826
1,0.0012535237982901014,0.0015676839926562433
1,0.0009216825261453524,0.0012351599266725946
1,0.0046347337657143385,0.004944543721748537
1,0.006267971720591764,0.00657648058488862
1,0.0017248313766785315,0.0020240521165297773
1,0.0010957677003204669,0.0013920450935967137
1,0.0008979948930947592,0.0011938208354414911
1,0.0018518178706499887,0.0021464851892933896
1,0.015425233199802695,0.015719698832629473
1,0.004830149154311761,0.005121607563836697
1,0.001331827692745172,0.0016228715601927478
1,0.000894206927606415,0.0011840984010179155
1,0.000825234585236866,0.001112266972064999
1,0.0009606999623787736,0.0012473086082499282
1,0.007781562760474689,0.008067919791601284
1,0.0004407308063923078,0.0007267497737887447
1,0.0008946584335468349,0.0011803619216324255
1,0.00307234641202363,0.003356538227387204
1,0.004995395748477817,0.005275546949942257
1,0.0008877209702179435,0.0011672712964970943
1,0.005831716960640343,0.006111238314644429
1,0.0010503309968720898,0.001328635053731567
1,0.0016545602647265725,0.0019312926721745936
1,0.0107474865051048,0.011022043855412875
1,0.0005429131320887013,0.000814460724758057
1,0.00542671176055337,0.005697767864345238
1,0.000892852695777839,0.0011605793260054832
1,0.011189440376041587,0.011455532267814995
1,0.0013787775417195838,0.0016435374278752659
1,0.0008838148465774557,0.0011482405047836986
1,0.0008124822775687466,0.0010768854210045592
1,0.001211494293302082,0.001469110116895762
1,0.0006965541364754499,0.0009510711765005951
1,0.0008535225975971989,0.0011064051710147618
1,0.0007766701426572247,0.0010289452421102122
1,0.017678122574455696,0.017929930572169166
1,0.0008613816948988854,0.0011131619489906433
1,0.0011033349379974136,0.0013531473904511613
1,0.0009659366199151394,0.0012147852793428738
1,0.005404266901284502,0.0056490730424716366
1,0.0007038467090766763,0.0009470230170101541
1,0.0009145124637547505,0.0011576873659631195
1,0.004859740705738863,0.005101567133081878
1,0.0009041948999124762,0.0011448232614658378
1,0.0008625485017763534,0.0011025730179596294
1,0.0012835630608116887,0.00152345539253903
1,0.0009332278748998554,0.0011730427907213738
1,0.0016235284461835336,0.0018610958244112
1,0.0005676262289814821,0.0008051059618359189
1,0.0009771829450546368,0.0012137102520099374
1,0.0007371699273899009,0.0009735973005131917
1,0.0009848355049504435,0.0012186164538320933
1,0.0011317395397529779,0.0013606231211102141
1,0.01424182419134388,0.014469445271783982
1,0.001090613376699673,0.001317278425437922
1,0.00044267617991387484,0.0006678371031518603
1,0.00028755973024221083,0.0005094367952958105
1,0.0009744298246111259,0.0011954656265526433
1,0.0005488756867907509,0.0007660703518858348
1,0.026237613558404024,0.026454353235813008
1,0.0014876917172415521,0.0017040466710922964
1,0.0008384432173645569,0.0010539943596751414
1,0.0009521465410183809,0.0011647727739641722
1,0.0010538381433292346,0.0012651529243288288
1,0.0006301946112218421,0.0008412855332669211
1,0.0006845477868820949,0.0008948482781751229
1,0.0009025869880366137,0.0011120391050466645
1,0.0005160120983515121,0.0007250253689553952
1,0.0004914518439672893,0.0006998730939583261
1,0.003567693663314231,0.003775786724076047
1,0.0033938237184958564,0.0036012589070708585
1,0.0006382972406259244,0.0008447002006803251
1,0.003890976342386091,0.004094869130374999
1,0.0006296656245540512,0.0008332897868888467
1,0.0006910949598519637,0.000894540840691019
1,0.0007859101397847804,0.000989202248011158
1,0.0029053947966436217,0.003106724449987171
1,0.01969148054831909,0.01989092272890848
1,0.0010185778081046365,0.0012179355892940492
1,0.0008268889104004655,0.0010261644341067377
1,0.0017243534811270383,0.0019202389345212142
1,0.0006543865569852937,0.0008501312182757751
1,0.012597321174481852,0.012793047029937185
1,0.0010468492731700648,0.001241119813480549
1,0.0013211306682707857,0.0015151320180008135
1,0.00030560291102305905,0.0004995425297866486
1,0.003101499383838911,0.003293584808609462
1,0.0008899262632950019,0.0010817777538811326
1,0.000801244204369166,0.0009928446998486297
1,0.0010388600053259048,0.0012303347882582619
1,0.0011196775321151034,0.0013104241760961107
1,0.0007681124689623939,0.0009586302191321495
1,0.0009698663996001712,0.001160354361292762
1,0.0008503011505775391,0.0010390349406727629
1,0.0009689913719590565,0.001157444725815156
1,0.0010184328664022983,0.0012067329043916296
1,0.0007023732217908003,0.0008899506285048264
1,0.0020052843453047444,0.0021906585400478904
1,0.0007265375936775457,0.0009119024787661232
1,0.0005429861737774547,0.0007273907688205063
1,0.0014004687556013048,0.0015843986164020983
1,0.00044338928076253316,0.0006272485089321748
1,0.0008346846214422777,0.0010177539015049824
1,0.000581904228686857,0.0007641636513266828
1,0.0008134936640367678,0.0009951703566645088
1,0.0015457054334691621,0.0017273273583050851
1,0.0008097818033244804,0.000991394291069467
1,0.0007755764334203289,0.0009565770824276185
1,0.0003138876128390631,0.0004947315255947141
1,0.00259605152239011,0.0027768597047429983
1,0.0003438843195240267,0.0005242635624560778
1,0.0014637963750721982,0.0016438915503870911
1,0.0009435386623136112,0.0011230229992743052
1,0.0009216805587603113,0.0011004969430549933
1,0.0010072839705887657,0.0011855897782549105
1,0.0007856125941107394,0.0009612883584507038
1,0.011540896884084564,0.011716177285541722
1,0.0008143883866314531,0.0009884475663043198
1,0.007578080475718506,0.007751900120901169
1,0.0005306436011407715,0.0007023846065556552
1,0.0004812866567576328,0.000652850253054807
1,0.0029692192654050113,0.003140045196564616
1,0.0008399313724079783,0.0010106545721864878
1,0.0010298618222563001,0.0011993142182131348
1,0.006492884314159736,0.006661406148925254
1,0.0030518331647998776,0.0032193561335635526
1,0.003201665552669954,0.003368367218280079
1,0.0009428666973225174,0.0011085752987834215
1,0.000821053289379855,0.00098655787803843
1,0.0004533542414038362,0.0006188253184717839
1,0.0010086399754272327,0.0011739833644950812
1,0.002214549273424358,0.002379399573832459
1,0.0021490150305014306,0.0023135624989645584
1,0.0011494302627293588,0.0013135981199310885
1,0.0008990695321045075,0.001063155252753262
1,0.0004736217161392404,0.0006373575936220564
1,0.003924551907513551,0.004087885986494792
1,0.002911008626880566,0.0030742604568430774
1,0.0009869349492700862,0.0011496996228592747
1,0.0018351864377110871,0.001997426565931404
1,0.000687087205296568,0.000849308002269061
1,0.0007886598008668312,0.0009502455052567845
1,0.0010560113036862469,0.0012150473258233203
1,0.0008190767393378713,0.000977548763103263
1,0.00032264771133751164,0.000480540453159391
1,0.0008345045884957211,0.0009914015202466468
1,0.000715241132566236,0.000871334310464955
1,0.00044858923725092555,0.0006039208809119084
1,0.004743756156739445,0.004898981946280876
1,0.0012278990360371997,0.0013824147585875292
1,0.0008220442285474853,0.0009755502055358746
1,0.000714087456933492,0.0008674920729682316
1,0.0008004265187628261,0.000953438915875051
1,0.0005107973602021149,0.0006635651762559474
1,0.0008977569174183949,0.001050107406454538
1,0.0007409992934577752,0.0008929904058106139
1,0.0005494076482585566,0.0007013259960942181
1,0.000553464001605048,0.0007048828733304392
1,0.000631922973763051,0.000782594668802526
1,0.0004402065002107275,0.000590598995165163
1,0.0008303536077711483,0.0009805465153998468
1,0.0014470677247196521,0.0015962561928436546
1,0.0032098777932907706,0.0033575086585509164
1,0.0021300282079776537,0.0022773532279636915
1,0.0012627215070915474,0.001409800988256217
1,0.0010434196469357227,0.0011902274590773099
1,0.0009426454322536862,0.0010893612474083484
1,0.0004830774800080011,0.0006295407846315204
1,0.0007360930377174931,0.0008824568828598923
1,0.0005859185538255511,0.0007320679739323257
1,0.0008927948172885241,0.0010385586649928266
1,0.0010065730787782881,0.0011523062807257004
1,0.0009499257066048865,0.001093798440388226
1,0.001036881504485275,0.0011795438451944133
1,0.003508580254590345,0.003650688597754688
1,0.0010755531321409038,0.001217572268476776
1,0.0006677923850454991,0.0008094506524352884
1,0.0011182937014038833,0.0012590449914693764
1,0.0007502506250476725,0.0008901610905294922
1,0.00048056601560271897,0.0006198557879836638
1,0.00045435869744332263,0.0005936241266662937
1,0.0006024442251395764,0.000741568892474669
1,0.000747002348828209,0.0008855255734812521
1,0.0008337039910095038,0.0009721513905156592
1,0.0008601858141504268,0.000998132314915484
1,0.0014283952083930394,0.0015663071955466534
1,0.000497784066394122,0.0006353323998636835
1,0.0006024829111396672,0.000739681756661239
1,0.0009472959183211302,0.0010844859727798684
1,0.000838827539999309,0.0009756326113925524
1,0.000368533213609256,0.000504928839567941
1,0.000682315777873233,0.0008181891803627473
1,0.0006483668943920469,0.0007841144983154756
1,0.0006398934746938171,0.000775403194830108
1,0.00029132001742879893,0.00042679064306068025
1,0.0009871007966064551,0.001122162685071454
1,0.0007924526040443549,0.0009274560651890871
