dimension,birth,death
2,0.03319370741377795,0.03337380679496436
2,0.03312065190583728,0.033273954386995284
2,0.0009954349664744152,0.0010941500677170625
2,0.0005803425270749198,0.0006759033155751801
2,0.0009245278825354303,0.0009873508277421343
2,0.0005970707112376443,0.000654230912977292
2,0.0008360916557373215,0.0008905181968389962
2,0.0006374720626262088,0.0006914803706837517
2,0.0004983089110815952,0.0005502880738014634
2,0.0006366447137214661,0.0006836341705257336
2,0.000771884467553236,0.0008116113191794524
2,0.0005795138668632735,0.0006154234191802515
2,0.0006137839350386994,0.0006471980219423764
2,0.0008725992719476449,0.0009018826681917074
2,0.000664593327635244,0.0006909421139565391
2,0.000651418554340564,0.0006774911951608374
2,0.0008612263854805403,0.0008859805838986724
2,0.0010307674907741812,0.001055320178173972
2,0.000974711915906208,0.0009983487768789638
2,0.0007089699115809658,0.0007317592969655106
2,0.0008457880402656024,0.0008670566399421911
2,0.0011309571921149445,0.0011505320184083648
2,0.000751945224953779,0.000771141024622035
2,0.0005715029747399175,0.0005905434193642777
2,0.0005568688586466983,0.0005739498888349279
2,0.0010397339282346232,0.001056478728214204
2,0.0006426067989685114,0.0006556223974872568
2,0.0004540674070760418,0.000466860541313545
2,0.0005701284406059723,0.0005800876499584253
2,0.000569312546149855,0.0005758105219815484
2,0.000528884595929081,0.0005350334374328084
2,0.001124500728803531,0.0011291102993990177
2,0.0008507728408579975,0.00085404965847616
2,0.0008357578495844718,0.0008388127671185643
2,0.0010285993988256928,0.0010303697464277266
1,0.03014450895021349,0.03449539378540256
1,0.012052704578423551,0.015441801878661019
1,0.026565963549180463,0.027869340539591506
1,0.010774138094682363,0.011814326880832515
1,0.024879297056244986,0.025724994409138786
1,0.026253924275149308,0.02702248656624716
1,0.0015170797279771956,0.0018374752074656045
1,0.000611582670559534,0.0008833345782830349
1,0.0007555031012563053,0.0010118845809101717
1,0.002403937326625051,0.002638795174180523
1,0.0006376908870719474,0.0008540323521559713
1,0.0006210152150605063,0.0008284923580560082
1,0.000630660216331674,0.0008348726231613582
1,0.0005935384973215956,0.0007784789161573761
1,0.0006692421904573897,0.0008464476099317544
1,0.0008776284512472882,0.0010516785973624723
