dimension,birth,death
1,0.0065785616903918775,0.007243964573604557
1,0.030498672317530503,0.03085412247224892
1,0.03076804468159772,0.030878491183050336
0,0.0,inf
0,0.0,0.030042427983117785
0,0.0,0.00975141559532339
0,0.0,0.008073661546099313
0,0.0,0.007670161135197448
0,0.0,0.007460553609109422
0,0.0,0.0065481546912734235
0,0.0,0.0061199896015522726
0,0.0,0.0055784491082407845
0,0.0,0.00551672016443879
0,0.0,0.00528926498750446
0,0.0,0.00469696080033278
0,0.0,0.004515708178788098
0,0.0,0.004224902674518234
0,0.0,0.004046177163186202
0,0.0,0.004032763200529824
0,0.0,0.0036879728087521576
0,0.0,0.0035794380203886694
0,0.0,0.00357611584234631
0,0.0,0.0031245483169869198
0,0.0,0.002634454581531389
0,0.0,0.002091162285842221
0,0.0,0.0005906482449077861
