dimension,birth,death
2,0.03364979636013883,0.038966170065172334
2,0.051067517016180744,0.0554573122353638
2,0.0428521669048218,0.04693354339814399
2,0.05119427293401303,0.05525877650494079
2,0.036770226080677065,0.04034954894059117
2,0.044612765733516115,0.04817947259099924
2,0.037415553017456984,0.040958255524465866
2,0.04991105473020184,0.05313518075781163
2,0.02275824341902496,0.025727461574117375
2,0.051310524195435914,0.05415940913474603
2,0.052759809644282896,0.05560723422848306
2,0.028761060272296454,0.03153144299090351
2,0.055932008152814856,0.058641076255232114
2,0.03964998028101003,0.042336103316720664
2,0.026269352336123323,0.028946317354925463
2,0.05445836096319404,0.05712640352009864
2,0.07585665698807063,0.07829757786491677
2,0.05571327179845207,0.058137682261958375
2,0.04138406700900267,0.04378192705617929
2,0.0575209324215852,0.059428850654258736
2,0.059222275725407905,0.061122773301632564
2,0.03933251840624855,0.04098254158264085
2,0.0390757933686026,0.040715070608049506
2,0.025495115200034033,0.027105863948779077
2,0.05139168245654827,0.05296993994610381
2,0.036666179259487564,0.03819937391021447
2,0.04009638966777038,0.04158615169229178
2,0.055155380872452864,0.0565981015865746
2,0.05503904429744767,0.056473679613153284
2,0.027862422370307952,0.02926133614718119
2,0.02823528650473678,0.029474271935366284
2,0.039820104202951206,0.04086431705570092
2,0.024896709518105492,0.025852515658902096
2,0.05467654920070947,0.05561237712464043
2,0.03108923309475172,0.03196729378695365
2,0.027140070321352367,0.028017962992168886
2,0.03380152619821014,0.03461096318834964
2,0.015799177751057603,0.016550555897975404
2,0.05755343946239336,0.058276321774807974
2,0.04966617658367752,0.050354540261258796
2,0.04322921122551132,0.0437637629208963
2,0.05560144172933149,0.05611596720041598
2,0.04697662746124892,0.047480487112753496
2,0.04005512105010137,0.04055630520283378
2,0.02244573053917011,0.022896808208834794
2,0.04074555993547452,0.04115811819813533
2,0.0508279780378285,0.05118164428716041
2,0.053302666652668015,0.05365564217050018
2,0.04538421504981021,0.04565344323101348
2,0.023896216173705905,0.02414516729539366
2,0.001628646866202219,0.0018564252836218264
2,0.0012532482948497312,0.0014735684603436245
2,0.033682687104474196,0.033893686215620125
2,0.0017359514388551047,0.0019314795553397879
2,0.0010172192943945022,0.0012066910580351775
2,0.0018192358070767212,0.002001329552073054
2,0.0012149296334399123,0.0013965499455008484
2,0.005245642552044522,0.0054250077512146295
2,0.0010185207127770847,0.0011968594593687717
2,0.0014006016386130563,0.0015784337239108965
2,0.0012263548078925263,0.0014020538828863737
2,0.03483811702216505,0.03500091027621411
2,0.0011793042642129256,0.0013410023132364056
2,0.003219307262830534,0.0033774102140493164
2,0.0016137414257386576,0.0017676710740997244
2,0.0015434920396396182,0.0016955382966860342
2,0.001287758776350899,0.001436577558796961
2,0.007639978746893348,0.007788623401701945
2,0.0009803607784149996,0.0011289265842439368
2,0.0016279705108620626,0.0017744733568292976
2,0.0015553899395508196,0.0017008146258879048
2,0.0011650799144657174,0.0013104812990152048
2,0.0009469654714681718,0.0010863603015697832
2,0.0016736368760893014,0.001812719783246639
2,0.03600179321839136,0.03614072871388215
2,0.0011663168861581093,0.001303353801547109
2,0.0601456388552625,0.06028101785242149
2,0.005192925681715089,0.005327535399471249
2,0.0017410141242879325,0.0018753963644685453
2,0.0010864279890150479,0.001218305056286598
2,0.0006150695800024654,0.0007450931133692976
2,0.002137413789814535,0.0022638135720771187
2,0.0017071498651519028,0.0018333325927735265
2,0.0010803818663633925,0.001206486527296989
2,0.004362727554431885,0.0044886795745860625
2,0.001057981811597341,0.0011816170015450731
2,0.005270171303365982,0.0053928481492027435
2,0.0010036323662093525,0.001124654588262629
2,0.0011739183360743879,0.0012932879583775225
2,0.0011218988080513312,0.0012387218300390769
2,0.0009123771798762799,0.001028828555469582
2,0.001332151423302502,0.0014479470487536038
2,0.0009594007084693419,0.0010746669057431406
2,0.0015133913183599697,0.0016275340345356304
2,0.0011972631311921301,0.0013100992185734442
2,0.0016870237451228059,0.0017995037940583714
2,0.0012983532389562091,0.0014104915121376797
2,0.0012887448753916568,0.0014007091253800646
2,0.01987355431934533,0.019985270820442463
2,0.0010131151742368047,0.001123349880932775
2,0.0011138191247371425,0.0012227077987366486
2,0.0011165394738814852,0.0012247869291156165
2,0.001172644313405225,0.0012798103704026581
2,0.001681753081347542,0.001788808103813742
2,0.0015799393877226648,0.0016869758285910804
2,0.001422156443057521,0.0015270148504319906
2,0.0012178755652309501,0.0013224052304743965
2,0.0009048508484735479,0.0010092584545067383
2,0.0015457555500281088,0.001648943399856735
2,0.0014596591445447495,0.0015607261780821596
2,0.0010937421637154789,0.0011946286785535845
2,0.0013951198798431653,0.0014958291651042768
2,0.0010943121006470348,0.0011945611689679037
2,0.0015927096924855848,0.00169271100653132
2,0.005395759029481015,0.005495649035424535
2,0.0010194335442507449,0.0011189962057728835
2,0.0013339797851968313,0.0014329417368938652
2,0.0012450288518600745,0.0013435643683722017
2,0.005178681048304462,0.00527710613859999
2,0.0010793021501921925,0.001176452282691875
2,0.0010057245726374025,0.0011021472600596977
2,0.004813844269210885,0.004909455543513856
2,0.001125697413603304,0.0012197048362373249
2,0.001232024304202685,0.001325826748692487
2,0.0009772614803662868,0.0010710611165954524
2,0.0018138536123084449,0.0019073714555259066
2,0.0009823463418071905,0.0010755139409114995
2,0.0012266548104091606,0.0013195253208120605
2,0.0009272066539833124,0.0010199646562880872
2,0.04394963984390653,0.04404055425904133
2,0.001953700206761826,0.002044263586959306
2,0.0009023702818468922,0.0009927498132653798
2,0.0012480161632210298,0.0013376248068881996
2,0.0011450222300799276,0.0012339955013744887
2,0.0005359416955369763,0.0006233210956299042
2,0.0009033069590810406,0.0009903017594680593
2,0.0009889121686493141,0.0010742004711194895
