dimension,birth,death
1,0.018901666072464175,0.02042917990398942
1,0.007307747006714856,0.007337426130501605
0,0.0,inf
0,0.0,0.022229057160141678
0,0.0,0.01880764358722846
0,0.0,0.017381450313907774
0,0.0,0.011982294422559285
0,0.0,0.011534350136462779
0,0.0,0.011519235240633691
0,0.0,0.006521484634043641
0,0.0,0.006168467269618261
0,0.0,0.0050505608417659165
0,0.0,0.0023760278219690516
0,0.0,0.0022912600134557598
0,0.0,0.0014589311044963123
0,0.0,0.0014141425557037339
0,0.0,0.0004677590317113535
0,0.0,0.00018947848637747736
