dimension,birth,death
2,0.0739860476010351,0.07735417241258327
2,0.05981900115645437,0.06305231152560675
2,0.06633119080176142,0.06884852925427362
2,0.07560884096227516,0.07769597963410738
2,0.04085265809956671,0.04265235566611875
2,0.07026766664370468,0.07161966418321554
2,0.062057196881596374,0.06339749499988298
2,0.029488271818094044,0.03058737144043858
2,0.05117012568322713,0.051807240477089456
2,0.03793201135009239,0.038487011964021475
2,0.03097775729854453,0.03147878871559725
2,0.06657457359918018,0.06690746583845984
2,0.030711775004515475,0.03094363453676194
2,0.0028772238238542426,0.003102088790083791
2,0.003217817850742849,0.003425236770183022
2,0.0016257311107637726,0.0018256529982498685
2,0.0017191037334783395,0.0019136250078718023
2,0.0016437004415217845,0.0018294131047376793
2,0.0019835111296563255,0.002168717844116973
2,0.002077103994365068,0.002246432075369827
2,0.0012095146189733726,0.001377117202673746
2,0.0016137774867143872,0.0017807607197475052
2,0.001856357007486176,0.0020199296471347804
2,0.0018158459330660849,0.0019716592187189984
2,0.0016173693719930598,0.0017589250255796811
2,0.0012009491607451828,0.0013370152795696472
2,0.001763213987352025,0.0018968436083515196
2,0.002253435407579632,0.002384112052591294
2,0.001334690700928675,0.0014620887327554094
2,0.001470034361632359,0.001596702913400721
2,0.002159888965581421,0.002285063402061538
2,0.0015147018228873182,0.0016398693221730395
2,0.0015820390327138873,0.0017060972478288995
2,0.0015849824348096748,0.001706522947354669
2,0.002070352657179314,0.002190836287796403
2,0.000978193654725715,0.0010958182906201373
2,0.0017660914527492997,0.0018807254915584892
2,0.002077885031632144,0.002190081723328957
2,0.0009549464479767268,0.001065534822022331
2,0.001556627444723206,0.0016645658130963535
2,0.0009339041150330019,0.0010387700755247835
2,0.001187490396207144,0.0012903279340989364
2,0.001664807172568021,0.0017672722610810143
2,0.0017018521717037374,0.001801260451535082
2,0.001997190247953058,0.00209219480189282
2,0.0014725100708651287,0.0015673487247395697
2,0.0007693806328307263,0.0008637567998511392
2,0.0019125208541539143,0.0020022265497912015
2,0.0012646683580461468,0.0013524505521274068
2,0.0008619678679152959,0.0009471624265560663
2,0.001769758489198611,0.0018548299787980972
2,0.001340372589910355,0.0014250884317600055
2,0.001979003783374423,0.002062724675861764
2,0.000801350614868847,0.0008846216166640949
2,0.0017395431768660113,0.001822141361942908
2,0.0018048236363093788,0.0018868840208811765
2,0.002157406020107745,0.002239052273274579
2,0.0013336608368987246,0.0014139831281573083
2,0.0009478591476438475,0.001027312407184962
2,0.0016591242545791988,0.0017376973365835677
2,0.0012297489449874164,0.0013077579663999196
2,0.0009920387831813449,0.0010684234628617858
2,0.0017955061450150376,0.0018711350692416388
2,0.001487015514842257,0.001561849004359729
2,0.001686323416463273,0.0017610996486135538
2,0.0016280925211252957,0.001702672013456133
2,0.0019951883760325317,0.002067753340880309
2,0.002015240266471134,0.002086892869744446
2,0.0007326685854518322,0.0008039078550830704
2,0.0010374753143043021,0.0011083914816232808
2,0.001171987045010746,0.0012428715962370719
2,0.0014599978440520869,0.0015305956310725105
2,0.0016051544852245746,0.0016736716214963792
2,0.0015303525895893253,0.0015979903597234332
2,0.0010491287135388312,0.001116661918378682
2,0.002181498175649444,0.0022489259723569893
2,0.001214017866501373,0.001280993299259259
2,0.0016332444119083775,0.0016983705558194194
2,0.0008503996131466619,0.0009149595262530856
2,0.0013574241790659065,0.0014209169321426982
2,0.0015636213728082969,0.0016259483097777717
2,0.0009321671352161176,0.0009942597422975012
2,0.0015239876073316427,0.001585662602625766
2,0.0006471491013400806,0.0007078252907150085
2,0.00109596980882088,0.0011562511101211176
2,0.0016288901463858735,0.0016889171454025514
2,0.0014317933218094727,0.0014916270230621565
2,0.002304463656960826,0.002363630556353811
2,0.0021879035628571465,0.002246925128421132
2,0.0014328116168174818,0.0014917800952059667
2,0.000952096070056357,0.001011042713296802
2,0.0009934551945636526,0.001052079503318118
2,0.0016067560350472502,0.0016651550468261243
2,0.001117012083136478,0.0011751523254913453
2,0.001556097360370939,0.0016135046284674944
2,0.0006756458991291395,0.0007329916458993183
2,0.0019223596506007198,0.0019789844618928742
2,0.0014256612616690516,0.0014816013048617334
2,0.0018052225120416866,0.0018607166742133875
2,0.00211306775680023,0.002168146219282946
2,0.0019561086725167856,0.002011098069691189
2,0.003742744574882642,0.003797088496602322
2,0.0013157075228404762,0.0013694522045543621
2,0.001272508743979804,0.0013262323099743646
2,0.0013528281013611466,0.0014064861629310454
2,0.0010970148944658895,0.001150381470800217
