dimension,birth,death
2,0.03541980454301339,0.04192244144022439
2,0.03827809082578508,0.04424206137500546
2,0.033134798634629606,0.038724709429500515
2,0.03668251042210422,0.04161424352421537
2,0.04556320447767822,0.05030750355950101
2,0.03922711416399177,0.04325515140525655
2,0.030851154414308395,0.034809655507915364
2,0.028674557645376648,0.03252118623957547
2,0.038829130339788166,0.04221741291411014
2,0.03058259237478487,0.03391884659327981
2,0.029838476098912013,0.03292902522607341
2,0.030505244741096817,0.033457783813954624
2,0.05258920629930788,0.055421710320288295
2,0.04956144198180051,0.052350151705959254
2,0.027179368073135472,0.02994079881502044
2,0.02721339418336019,0.029875857099520953
2,0.032176967844279904,0.0348181934971189
2,0.03887716776675167,0.041482028353733005
2,0.03574952679359945,0.03824717672273486
2,0.04539543584566195,0.04785685891810687
2,0.011371497964547592,0.013828636030124278
2,0.02905932155148579,0.0314268232442388
2,0.03341443425627363,0.0357262688962409
2,0.025677591794301634,0.027927667003673606
2,0.048879047348026276,0.051105758981423687
2,0.03199300073373001,0.03421380740519456
2,0.036317195084765726,0.038486278693056854
2,0.03167573636916884,0.0338243617531928
2,0.05705519505224831,0.05914908999669561
2,0.031761731164286204,0.03362538847260126
2,0.030875740821949854,0.03269200170949807
2,0.041482963033540786,0.04314992294580559
2,0.028906757113812374,0.030564711693434398
2,0.03198492786627192,0.0336289841225198
2,0.02580540560591029,0.027414506108278336
2,0.042486879663672844,0.04407098735824224
2,0.02774298843874367,0.029307454981211428
2,0.02240381317575023,0.02393806879858267
2,0.016535652082303915,0.018054734896754444
2,0.0293051341628688,0.03080671827369776
2,0.03159785538521813,0.033094113986137486
2,0.03487036190384403,0.036362396508357674
2,0.016751517552773355,0.018238940486931407
2,0.021562907938078784,0.023021009910917278
2,0.03392281416195394,0.03536150817697743
2,0.02747754371884296,0.0288534919877098
2,0.037738164122642685,0.039113700590121266
2,0.028875810157812692,0.030236156231180887
2,0.027520019543833565,0.028876941564624593
2,0.039430457203783915,0.04074091754258766
2,0.012522351796417334,0.013809294737640176
2,0.014399260124138507,0.015674496349695484
2,0.03228175475779689,0.0335432870112299
2,0.012994288616532956,0.014244587504741968
2,0.028172675669037847,0.029421268960039704
2,0.01479411823714379,0.016027554698337155
2,0.03694480245361629,0.03804326781282075
2,0.026578273648024953,0.027669296127122614
2,0.034543321926182334,0.035631834999386505
2,0.03463873661803256,0.03571228515836413
2,0.028959432123238687,0.030009222063980136
2,0.027984292261386167,0.02900801393873496
2,0.027348956069565344,0.0283627879673978
2,0.031477782780279004,0.032488431285028485
2,0.051275787155889166,0.05227018659892561
2,0.03548601382150481,0.03644173412287268
2,0.03306042395168496,0.03400902669773019
2,0.03531782390921201,0.03624685590335327
2,0.010773340450952924,0.011691012783136423
2,0.03919604821235566,0.04011084787394697
2,0.026266595972204144,0.02716524939179325
2,0.05227521583027172,0.05317153873679793
2,0.027251806649774703,0.02814704072239376
2,0.03119128966192466,0.03208548336380334
2,0.014836013600292372,0.015727797021765196
2,0.0362949577091222,0.037177441290263076
2,0.03179834717717547,0.03267060546745296
2,0.025226450912207057,0.026087389875101192
2,0.012098555263849288,0.01295458440614504
2,0.03851785067186019,0.0393454672333981
2,0.04371524127231544,0.04453556870094012
2,0.027688788441177285,0.028506729760440774
2,0.03183794288653291,0.03265018771820429
2,0.019836586301194788,0.020631339783091604
2,0.032879528349441904,0.03367371041385633
2,0.032751911786478426,0.03353904425568502
2,0.028089687794202654,0.028854100381962434
2,0.04275149173460659,0.043504810331640664
2,0.029589585700870398,0.03033920837306853
