dimension,birth,death
2,0.017538963841281414,0.0182603110647285
2,0.0015809051389919474,0.0016394552069940852
2,0.001363073863767111,0.0013860639411900437
2,0.0011188074326728935,0.0011391703701587258
2,0.0011588734152630869,0.0011698260973993888
2,0.0004694389156269064,0.00047802003898280934
1,0.030055488934280217,0.046313811506725054
1,0.0352130971342499,0.04328784673391824
1,0.041044569298152526,0.04898292315637306
1,0.017624126860388698,0.02294876050369824
1,0.03897072781069399,0.044191047653400185
1,0.03941789912168476,0.04149448645553368
1,0.039621640477760955,0.04165988476471965
1,0.015359317855096177,0.017016953258033853
1,0.017391436383168046,0.018919212618572014
1,0.02796551079396797,0.02938311025584905
1,0.01608562558516946,0.01746692697095632
1,0.044317090933658126,0.045568632602470655
1,0.028712307284213794,0.029516104857783124
1,0.021515206236615132,0.022169297229617812
1,0.015543988496560997,0.016197111388954015
1,0.0013524206239643737,0.0019820767541843375
1,0.007080804912902557,0.007585708529669674
1,0.007632245965467545,0.008077362813520813
1,0.015509915613697692,0.01593662608532721
1,0.00847538148483543,0.008854444970041488
1,0.000972335705082252,0.0013284742175200266
1,0.0010051503059439915,0.0013305983368865307
1,0.007747621010109102,0.008029724565394915
1,0.001029376383172579,0.0013039203058626465
1,0.0007806632454885859,0.0010495221430934917
1,0.0009300534812988994,0.0011974602226313795
1,0.016498167998670515,0.01676025562338574
1,0.012646294507608303,0.012906125965122209
1,0.008861842713758976,0.009121274137168376
1,0.0010700995816416248,0.0013276899217434738
1,0.0012920065028136896,0.0015417352990603746
1,0.0009814457944833978,0.001230822089366053
1,0.00035596968257877115,0.0005886416024922285
1,0.000768760682261987,0.0009940080674908352
1,0.0010218275093402478,0.0012379944586271769
1,0.007729559824867618,0.00791795667019202
1,0.000883801452059558,0.0010627693043518854
1,0.0010390164607701053,0.0012138574274894699
1,0.0011688248313713476,0.0013392011780747998
1,0.0006459872515763541,0.0008157208109670916
1,0.0004372465826639698,0.0005846507174797112
1,0.0011805091107796402,0.0013229866319932955
1,0.0010059950936860708,0.0011397854985161593
1,0.0004255908529802227,0.0005571057881353434
1,0.000926062267424337,0.0010550640935983134
1,0.0007624403011815891,0.0008893414544282853
1,0.0010530629799690148,0.0011784070185417279
1,0.0006836048276979852,0.0008071506923993913
1,0.0009727066413778919,0.0010939032905442345
1,0.0012967682136816876,0.0014170211070943964
1,0.0007292399899622266,0.0008476001523603126
1,0.0005714865435527346,0.0006858640198107306
1,0.0005635444635393831,0.0006775089887240899
1,0.007814398283662961,0.007927459928613661
1,0.001135987279593549,0.0012464132839788062
1,0.00048114292825933826,0.0005882780190094709
1,0.0006611293136551451,0.0007576857866113151
1,0.00036975231834324043,0.0004639374883379522
