dimension,birth,death
2,0.03276842806719313,0.03355817984487708
2,0.001686323544668508,0.0017249577105997562
1,0.05505175721698334,0.0690907369677155
1,0.06582921454207666,0.07779046733240738
1,0.04691647208002658,0.05791184101592072
1,0.03672749503461641,0.044899135804901
1,0.024903329886256223,0.032339581103688765
1,0.058181591432273305,0.060495997497850895
1,0.0024153659766880343,0.003964521695242386
1,0.02288500787035252,0.023801963631727485
1,0.002488323368142517,0.003292399200883169
1,0.00272510641525928,0.0032525668995425044
1,0.004758924035297801,0.005214172281609943
1,0.002224680129223511,0.002631745004398812
1,0.030305538759029683,0.030664031609457618
1,0.002776732649032272,0.003115103989027257
1,0.0011753063274985054,0.0015071008109427447
1,0.0021866193434117542,0.0025072029911390467
1,0.0009116541768569838,0.0011363481388439224
1,0.001723205918169071,0.0019424103642964638
1,0.001036257826346466,0.0012530949041483221
1,0.0028701131531283235,0.003082274963903824
1,0.0009942722608764472,0.001205748965078675
1,0.000820092117323643,0.0010196980015835157
1,0.0008427953484076102,0.0010350648204585338
1,0.0007605997589027499,0.000920495938208401
1,0.0011262152436074958,0.00127895699373016
1,0.0027862090744637043,0.002937506478814155
1,0.0011638030026117747,0.0013128042679091806
1,0.0010554877077342687,0.001199184298899901
1,0.025563114348347817,0.02570083967618623
1,0.0010203709363902722,0.0011468105308863258
1,0.0012677444762911176,0.0013813403409939833
1,0.0125157225425754,0.012615960528042496
1,0.00108144198660556,0.0011700968960859338
1,0.00282782907027484,0.0029123725476524484
1,0.0012574694851066358,0.001327932414574071
1,0.00047651510339611085,0.0005469372880647348
1,0.0015126471570661318,0.0015738062186257983
1,0.0016844093268380126,0.0017375263802380983
1,0.001175656694573595,0.0012144278149617245
1,0.0009971676032707133,0.0010346668461455237
1,0.07292710576599462,0.07295955709413302
1,0.0019863686628099854,0.0020130057963538028
1,0.0009198245605556029,0.0009411440417690153
1,0.0010534045919351742,0.0010666147550061256
1,0.0011259104574675477,0.0011321724878384774
1,0.0012337181147203276,0.0012384383191981923
1,0.0008748454826385754,0.0008769613837925911
1,0.000784675587925073,0.0007867722532199803
0,0.0,inf
0,0.0,0.0529910861041717
0,0.0,0.048745200288396164
0,0.0,0.046549449686257176
0,0.0,0.04579850582942184
0,0.0,0.044232699212778476
0,0.0,0.043069657666780316
0,0.0,0.04256446390217547
0,0.0,0.04014894260771712
0,0.0,0.0344514661295684
0,0.0,0.03126185568542799
0,0.0,0.031228872039111056
0,0.0,0.030811793173445033
0,0.0,0.029748768442390914
0,0.0,0.029748346189121363
0,0.0,0.027473978507109288
0,0.0,0.027259060366272077
0,0.0,0.026460214906799295
0,0.0,0.026152190855060427
0,0.0,0.025980010635880995
0,0.0,0.02581760066609631
0,0.0,0.025460144967746266
0,0.0,0.024446195615487373
0,0.0,0.024021654897030943
0,0.0,0.023099379920514806
0,0.0,0.022109689697208654
0,0.0,0.021949470817824644
0,0.0,0.021922124670693207
0,0.0,0.020950573960648578
0,0.0,0.020655244884761118
0,0.0,0.020598256335382016
0,0.0,0.02035624857554737
0,0.0,0.020174593261853585
0,0.0,0.01988093658401275
0,0.0,0.01946498601820801
0,0.0,0.01939990650594747
0,0.0,0.019109205629536167
0,0.0,0.018253781277413075
0,0.0,0.017953421863460474
0,0.0,0.017933211890903362
0,0.0,0.017447904602518178
0,0.0,0.0174296684221479
0,0.0,0.017368673052131613
0,0.0,0.01583274049343601
0,0.0,0.01442750302359034
0,0.0,0.012748457012497785
0,0.0,0.012485466733819733
0,0.0,0.011293916913232293
0,0.0,0.010906267855274095
