dimension,birth,death
2,0.033370892284106876,0.04031205163445145
2,0.030630308711838295,0.03640355514509306
2,0.039446597804428704,0.044744227428420734
2,0.055385477146908814,0.06054345305618406
2,0.03162742358803425,0.03602615459916974
2,0.025577114822558648,0.029910781678116782
2,0.02887063270559074,0.03312618197966973
2,0.03617980115494735,0.040421942152887816
2,0.03397804234200061,0.037842713950685614
2,0.032426460229641144,0.036030732586064845
2,0.03362484430738905,0.03718761049809951
2,0.027076150852601732,0.03062578896018155
2,0.03219427340160939,0.03567654378973749
2,0.02771739608233229,0.03106908650483288
2,0.034834237677099394,0.03812965150889091
2,0.027994112123129026,0.03125310846582838
2,0.025162069831496773,0.028258419783227587
2,0.02763098262983716,0.030700845169443255
2,0.02926678939897994,0.032154291851657475
2,0.039090670322945636,0.04181177737944738
2,0.03256419832415647,0.0351981805952803
2,0.023292870125465638,0.02584897443613587
2,0.02461837355587395,0.026941867539175962
2,0.0286041734063988,0.030917693211794633
2,0.031118316551009724,0.03342211381781744
2,0.027815616173013587,0.02998871194356978
2,0.023875609248724984,0.02599613297285255
2,0.0262354291046446,0.02832077511521274
2,0.027831973547262336,0.0299168406663209
2,0.03025837773794243,0.03228743115534572
2,0.027046773596602486,0.028950527309588504
2,0.04093864786827679,0.042824437097951404
2,0.021759053488654555,0.023622861790556757
2,0.03546630477361204,0.037308061084801024
2,0.03190361685394306,0.03373993915988638
2,0.02813742676011131,0.029957662327466345
2,0.024273076481750137,0.02606497239913445
2,0.033211571424407595,0.03487893477862922
2,0.021633803924548993,0.02322845785402991
2,0.02544182739916593,0.02701753038133756
2,0.040459596477201196,0.042001434228434574
2,0.0287203394862414,0.030203023711289835
2,0.026196799217664636,0.027652784607336677
2,0.017954819057446895,0.01937331579046798
2,0.04846969389247624,0.04987986881274779
2,0.05492776575953032,0.05627083140253325
2,0.0389746777053903,0.040296317983151864
2,0.028461909263964493,0.02977401804657992
2,0.03732443336510981,0.03860103131678685
2,0.03016663328341036,0.03143326908215575
2,0.04042763205779607,0.04164251521123028
2,0.03890245199252897,0.04011346456621789
2,0.03302972484593731,0.034235853877726735
2,0.03208395213429709,0.03328073646237022
2,0.023651006287527296,0.024704114912544466
2,0.02397251343878398,0.02500137057160105
2,0.029833755023193426,0.0308602142726354
2,0.027632189485802032,0.028649674780705455
2,0.02785061586251047,0.02881342900896114
2,0.027875491326851874,0.02882395296814087
2,0.02773503163289407,0.028673505152769615
2,0.030545351235673306,0.03145642350828682
2,0.02581526090747958,0.02669038892033723
2,0.022459813784850402,0.023334734842693664
2,0.028607358564784927,0.02942338789928788
2,0.024950429255021087,0.025762932801763373
2,0.03683040985851145,0.03762608597533261
2,0.032642615623396605,0.03341598237098131
2,0.025899421794905512,0.026672630007970682
2,0.022633000116035477,0.023396617556106752
2,0.023809362261050095,0.02455872412867298
2,0.012778854226786183,0.013506077719401616
2,0.02532728025008362,0.026049625116194297
2,0.0288090249813395,0.029507545138085404
2,0.021132923585837786,0.021828333135710552
2,0.02829260847593859,0.02895855588604247
2,0.025828217398130033,0.02647357446595668
2,0.02602231573605448,0.02663730439175371
2,0.0235938718797405,0.02418984903636832
2,0.026921826848475598,0.027506549468910874
2,0.037701754395887646,0.03825640169916783
2,0.03214826412916026,0.032700022903118
2,0.02585216282556482,0.026400222963735204
2,0.032024375085736745,0.03256362818982539
2,0.020821655864694817,0.021344797095058918
2,0.024463709585083298,0.024978808100660038
2,0.02684327082839137,0.02733348028361368
2,0.03433761924484171,0.03482379810336763
2,0.04043283856307395,0.04090069477204215
2,0.033717669790414996,0.034180966260000105
2,0.03625839742701933,0.0367201421029448
2,0.03583359690343131,0.03629361534796523
2,0.04258133710746005,0.04302447350828121
2,0.03497804472071825,0.03542114290797383
2,0.02971813002206848,0.030139585857343307
2,0.032618480651569776,0.03303970877077996
2,0.013735849894113496,0.014115173909435404
2,0.027838860921776204,0.028199835341026255
2,0.029053612880062453,0.029401640932737925
2,0.04893171430900999,0.04927512759193384
2,0.022970457712966845,0.023275342711409047
2,0.001436816587420565,0.0017263163140043302
2,0.021779915467582536,0.022065281772733026
2,0.013261952489474366,0.013545765982215668
2,0.02743563598530916,0.027702249533602116
2,0.016559137975082888,0.016824232987323592
2,0.02524712052504396,0.02550536304203219
2,0.027911601333233966,0.02815827209741655
2,0.0051677386505161555,0.005409016446930083
2,0.03239504311755633,0.03263554717737401
2,0.004598641722369043,0.0048334795180178065
2,0.0009959754794656136,0.0012265755915961737
2,0.000967600197338934,0.0011967524658165118
2,0.015494486479039166,0.015721432591655066
2,0.03315998667624475,0.03338667369240897
2,0.0034922077526622157,0.0037188475237247528
2,0.006913355558018169,0.007137835059097118
2,0.01989294298022277,0.020109863440179357
