dimension,birth,death
1,0.3249229694227454,0.35611226576502175
1,0.0006744333804577879,0.0008454251287418931
1,0.0008022996588054536,0.0009070542393251147
1,0.0008200446129593388,0.0008226273378307901
0,0.0,inf
0,0.0,0.32292447444543837
0,0.0,0.3088490468216684
0,0.0,0.22154936636709985
0,0.0,0.11415778479234277
0,0.0,0.08427828178564829
0,0.0,0.013582830882481155
0,0.0,0.002837866065891134
0,0.0,0.002461216688276087
0,0.0,0.0023299801959415474
0,0.0,0.0018119404201625338
0,0.0,0.0017801986276962279
0,0.0,0.0016297568307310749
0,0.0,0.0008430656984363942
0,0.0,0.0007306431696812794
0,0.0,0.0006606567133192806
0,0.0,0.0006531349093145774
0,0.0,0.0006202649739750084
0,0.0,0.0005770976708329694
0,0.0,0.0005759759155627421
0,0.0,0.0005700964820963039
0,0.0,0.0005027872988741244
0,0.0,0.0004655461582210013
0,0.0,0.0004585193826248829
0,0.0,0.00032208074003638236
0,0.0,0.00029195793185083485
0,0.0,0.00028991282294452863
0,0.0,0.0002830410440259867
0,0.0,0.00027784792791371175
0,0.0,0.00025434307938635364
0,0.0,0.0002508569260935285
0,0.0,0.00021781723199962996
0,0.0,0.00018941726456315808
0,0.0,0.00016307565307480451
0,0.0,0.00014277615359735053
0,0.0,9.556083189408228e-05
