dimension,birth,death
2,0.0377780464319778,0.042381644916547195
2,0.049942272593163486,0.05424779807631291
2,0.027492398817170798,0.03176448941603811
2,0.040071164891341125,0.044034518221463856
2,0.049888657252496214,0.05367059108840014
2,0.05418376619589633,0.057566591182509105
2,0.0362313298032284,0.03953516487498765
2,0.026179505561096335,0.029470601182106496
2,0.03022349914041191,0.0335024205276722
2,0.036300028192331045,0.03957676271248091
2,0.037822321986925304,0.04019066136129361
2,0.036982653450956124,0.039017215763378424
2,0.03399680714146465,0.035847678664995844
2,0.0397035434713001,0.04142272566563866
2,0.05295883024750463,0.054411032333334365
2,0.04039868964356043,0.04178682896046706
2,0.038452614136089774,0.03982033789270316
2,0.03178138619895419,0.03310001918806371
2,0.02701176093841458,0.02825572532619483
2,0.05637603936524603,0.05754682618131212
2,0.04349878809480237,0.04443594870698625
2,0.04104863416723321,0.0419429931600589
2,0.04198763138804616,0.0428489718641988
2,0.045273250955549044,0.046114661820783956
2,0.05869264205867682,0.05951462419070683
2,0.016230941684470812,0.01695236658456714
2,0.021538413605131153,0.02224770193808037
2,0.04917593840282225,0.049867658977650824
2,0.021935054523426,0.02259749993994486
2,0.05748779292213828,0.05807973277476084
2,0.061971279985945364,0.06253755109857265
2,0.022663732391830758,0.023191052647973318
2,0.025741770027878114,0.02615043369599867
2,0.03616492320286745,0.03652748009781401
2,0.0011376003648492206,0.0014640753369904792
2,0.05638358775365841,0.056705152453994656
2,0.050847094949230884,0.05115948686311277
2,0.001325249326979279,0.001580520567569285
2,0.006224627431122545,0.006466426017750094
2,0.03399541259062135,0.0342288349157182
2,0.0013732948452671425,0.0016047028680894891
2,0.0015081073359875371,0.0017266024643544271
2,0.0014444853112373513,0.0016603286755624417
2,0.001167051602281557,0.0013813007601424724
2,0.01997060884450461,0.020168482588628273
2,0.004615856710341649,0.004811438956198157
2,0.005378390052694097,0.005573624945427343
2,0.0013607945198021395,0.0015461874057765565
2,0.001523600912954739,0.0017058921976435223
2,0.001421455446281529,0.0016030316309626354
2,0.0011705707436572242,0.0013515887582346755
2,0.0015469587291766815,0.0017239576460743242
2,0.0019366636823427465,0.0021123913385622185
2,0.0012943778709186204,0.0014686645382411454
2,0.0008859657380967838,0.0010563453564421809
2,0.0013809927430906688,0.0015487854440524055
2,0.028201385474893478,0.02836894508922423
2,0.0011876871480732644,0.0013532195576515067
2,0.0010715501062846984,0.0012369378469658065
2,0.0014640282414763903,0.0016218111634100053
2,0.0015649567726535572,0.001717074141123289
2,0.0011204031611107502,0.0012711726060274724
2,0.004795571572530634,0.004938327475250392
2,0.0016567853820049128,0.0017991738911038154
2,0.044600793496002045,0.04474228305442285
2,0.005495475881585019,0.0056362716553226356
2,0.0011650368729356113,0.0013053552767331934
2,0.0012324472588441735,0.0013725242311475854
2,0.0009469654714681718,0.0010863603015697832
2,0.002007852266445179,0.002145627272116056
2,0.0011313685937245621,0.0012690935242435219
2,0.0011585034769775074,0.0012930617190908308
2,0.0045722470314715664,0.00470650304097827
2,0.00123253517104778,0.0013638656208755675
2,0.01465954145630909,0.014785498687347163
2,0.0012114640697342186,0.001336804539766367
2,0.005221342559010301,0.005346486614364543
2,0.0011903268998763137,0.0013145512645844678
2,0.0011285990639389948,0.001252540720437741
2,0.002229123163203708,0.002352566287969032
2,0.0012076243126107357,0.0013273142466176317
2,0.001264251706147575,0.001382962728535961
2,0.001033827932644957,0.001150152386885416
2,0.004774184872884371,0.004889774113000258
2,0.0006666833660283264,0.0007816411557243135
2,0.0010618733666340845,0.0011764315931797444
2,0.0017356578503421333,0.0018500537121178562
2,0.0006604795688441193,0.0007715047646205587
2,0.001274222882959626,0.0013848264996908853
2,0.0008915203342999102,0.0010018254460220466
2,0.0011067429544634518,0.0012167336800415723
2,0.0007322072355095854,0.0008421748587012106
2,0.0012968186336711446,0.0014067778943117177
2,0.00140965466530744,0.0015176117664559066
2,0.0009680399933688456,0.001075764941297469
2,0.0012569837634127195,0.001362452385781197
2,0.0009756736849273293,0.0010803010167345685
2,0.003845975678511769,0.003950591946634149
2,0.0008019692676409483,0.0009061605478273795
2,0.003186531858575972,0.003290481833813767
2,0.0009691127238117526,0.0010717924217207655
2,0.0010618733666340845,0.0011644092642029706
2,0.0012419081548348451,0.001344292019363986
2,0.003222635980892756,0.0033242998932390493
2,0.0009000329763411159,0.0010016830727049375
2,0.0012954123848882158,0.0013946117833716844
