r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41868456776882257,-0.41870463257985113,-0.41870463257985113,1.4034611161676938,1.0202633551442766,3.3853026310805108,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41649750336670965,-0.4099563749713995,-0.40288352908383246,-0.4184337576309656,-0.4186745353633083,-0.41800236419385156,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4041031901206078,1.0205041328766193,3.3853427607025677,-0.41870463257985113,-0.41870463257985113,-0.418664502957794,-0.4176612624063661,-0.41048809246365625,-0.4034453437926321,-0.41855414649713696,-0.41869460017433685,-0.41787194292216595,-0.41870463257985113,-0.41870463257985113
-0.41869460017433685,-0.41870463257985113,-0.41870463257985113,1.4041031901206078,1.0209054290971904,3.385503279190796,-0.41870463257985113,-0.41870463257985113,-0.4186243733357369,-0.41770139202842316,-0.41097968033385596,-0.4043181630723744,-0.41864443814676544,-0.41868456776882257,-0.4177916836780517,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4041031901206078,1.0209856883413047,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.4182230771151657,-0.411842467208084,-0.4064249682303731,-0.4186544705522797,-0.41870463257985113,-0.41775155405599457,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.40253813486038,1.0214672438059902,3.3854631495687393,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.37981902880650403,-0.4115113978261128,-0.40452884358817426,-0.4186544705522797,-0.41868456776882257,-0.41777161886702313,-0.41869460017433685,-0.41870463257985113
-0.41868456776882257,-0.41870463257985113,-0.41870463257985113,1.40253813486038,1.0214672438059902,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41299619384222613,-0.4077592781637723,-0.4186745353633083,-0.41869460017433685,-0.417731489244966,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4000500982928388,1.0217080215383327,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.4169790588313951,-0.4114612357985414,-0.4047997185370598,-0.41863440574125116,-0.41869460017433685,-0.4177916836780517,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4000500982928388,1.021788280782447,3.3854631495687393,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41850398446956555,-0.4130563882753118,-0.407749245758258,-0.418664502957794,-0.41869460017433685,-0.41775155405599457,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4000500982928388,1.0220290585147898,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41693892920933795,-0.41288583738156903,-0.4071172042108584,-0.418664502957794,-0.41869460017433685,-0.41775155405599457,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4000500982928388,1.0220290585147898,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.4128256429484834,-0.40707707458880127,-0.418664502957794,-0.41869460017433685,-0.41775155405599457,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4000500982928388,1.0220290585147898,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41380881868888275,-0.4089631668254858,-0.418664502957794,-0.41869460017433685,-0.4177415216504803,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4000500982928388,1.0220290585147898,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41360817057859717,-0.40791979665200073,-0.418664502957794,-0.41869460017433685,-0.4177415216504803,-0.41870463257985113,-0.41870463257985113
-0.41869460017433685,-0.41870463257985113,-0.41870463257985113,1.4000500982928388,1.0221895770030183,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41834346598133704,-0.41254473559408356,-0.407247625482544,-0.41864443814676544,-0.41869460017433685,-0.4177816512725374,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4000500982928388,1.0221895770030183,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.4133573604407402,-0.40898323163651434,-0.4186745353633083,-0.41869460017433685,-0.417731489244966,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4003711352692958,1.0223500954912468,3.385543408812853,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41649750336670965,-0.4115013654205985,-0.40716736623842975,-0.4186043085247083,-0.4186745353633083,-0.4178318133001088,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4003711352692958,1.0224303547353608,3.3854631495687393,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.4184237252254513,-0.4117421431529412,-0.4068061996399157,-0.4186143409302226,-0.41868456776882257,-0.41781174848908026,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4006921722457526,1.022510613979475,3.3855835384349104,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.4173402254299091,-0.41196285607425537,-0.40602367200980194,-0.41864443814676544,-0.41869460017433685,-0.41777161886702313,-0.41870463257985113,-0.41870463257985113
-0.41868456776882257,-0.41870463257985113,-0.41870463257985113,1.4006921722457526,1.022510613979475,3.3855835384349104,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.4135780733620543,-0.40784956981340076,-0.4186745353633083,-0.41869460017433685,-0.417731489244966,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4006921722457526,1.0227513917118178,3.3855835384349104,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41693892920933795,-0.41278551332642627,-0.4071272366163727,-0.418664502957794,-0.41869460017433685,-0.41775155405599457,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4006921722457526,1.0227513917118178,3.3855835384349104,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.4135379437399972,-0.40805021792368634,-0.4186745353633083,-0.41869460017433685,-0.4177415216504803,-0.41870463257985113,-0.41870463257985113
-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,1.4006921722457526,1.0227513917118178,3.3855835384349104,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41328713360214026,-0.4078696346244293,-0.418664502957794,-0.41869460017433685,-0.41775155405599457,-0.41870463257985113,-0.41870463257985113
-0.41869460017433685,-0.41870463257985113,-0.41870463257985113,1.4006921722457526,1.0227513917118178,3.3855835384349104,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.41870463257985113,-0.412454443944455,-0.40620425530905896,-0.418664502957794,-0.41869460017433685,-0.41775155405599457,-0.41870463257985113,-0.41870463257985113
