procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 196352 216048 167340 220424    0    0     0    20  604 1147  3  1 96  0  0
 0  0 196352 216048 167340 220428    0    0     0    36  590 1188  6  0 93  0  0
 0  0 196352 216080 167348 220420    0    0     0    24  593 1145  4  2 95  0  0
 0  0 196352 216080 167356 220428    0    0     0   452  539 1030  2  0 98  0  0
 0  0 196352 216080 167360 220428    0    0     0    20  556 1030  2  1 97  1  0
 0  0 196352 216080 167360 220428    0    0     0     0  483  998  3  1 97  0  0
 0  0 196352 216080 167360 220428    0    0     0     0  539 1043  2  2 96  0  1
 0  0 196352 216080 167360 220428    0    0     0     0  538 1017  3  1 97  0  0
 0  0 196352 216080 167360 220428    0    0     0    48  537 1010  3  1 97  0  0
 1  0 196352 216080 167360 220428    0    0     0     0  554 1130  3  1 96  0  0
 0  0 196352 216080 167364 220424    0    0     0    28  594 1195  4  1 95  0  0
 0  0 196352 216080 167372 220432    0    0     4    24  587 1186  4  1 95  0  0
 0  0 196352 216080 167372 220432    0    0     0    36  608 1178  3  1 96  0  0
 0  0 196352 216080 167372 220432    0    0     0   412  499 1087  3  1 96  1  0
 0  0 196352 216080 167372 220432    0    0     0    20  528 1120  3  1 97  0  0
 0  0 196352 216080 167372 220432    0    0     0     0  442  996  2  1 97  0  0
 0  0 196352 216080 167372 220432    0    0     0     0  525 1091  3  1 97  0  0
 0  0 196352 216080 167372 220432    0    0     0     0  483 1043  3  1 96  0  0
 0  0 196352 216080 167372 220432    0    0     0     0  472 1009  3  0 96  0  0
 0  0 196352 215948 167372 220432    0    0     0    12  515 1039  3  1 96  0  0
 2  0 196352 215956 167380 220432    0    0     0    60  526 1077  3  1 96  0  0
 0  0 196352 215956 167384 220428    0    0     0    20  572 1151  4  1 95  0  0
 1  0 196352 215988 167392 220432    0    0     0    36  526 1121  4  0 96  0  0
 1  0 196352 215988 167396 220428    0    0     0    20  597 1170  5  1 95  0  0
 1  0 196352 215988 167408 220432    0    0     0   576  630 1265  3  1 96  0  0
 2  0 196352 215988 167412 220432    0    0     0    20  695 1169  7  1 93  0  0
 1  0 196352 215988 167412 220432    0    0     0     0  733 1235  9  1 90  0  0
 1  0 196352 216020 167416 220436    0    0     4    48  706 1195  7  1 93  0  0
 1  0 196352 216020 167420 220432    0    0     0   220  566 1116  3  1 96  0  0
 1  0 196352 216020 167424 220436    0    0     0    20  582 1165  4  0 95  0  0
 1  0 196352 216020 167432 220436    0    0     0    36  593 1134  5  1 95  0  0
 1  0 196352 216052 167436 220440    0    0     0    36  645 1270  6  2 92  0  0
 0  0 196352 216052 167444 220432    0    0     0    36  632 1220  5  1 95  0  0
 0  1 196352 216052 167444 220440    0    0     0   272  644 1267  4  1 96  0  0
 1  0 196352 216052 167460 220440    0    0     0   324  664 1367  5  1 94  1  0
 1  0 196352 216052 167460 220440    0    0     0     0  568 1182  2  1 97  0  0
 2  0 196352 248132 167748 220892    0    2     6   101    4  305 10  2 88  0  0
 1  0 196352 248360 167820 220968   32    0    88   876 1607 3241 52  2 45  1  0
 3  0 196352 243036 167844 220980    0    0    12   440 1499 3153 76 15  9  1  0
 0  0 196352 246348 167852 221000    0    0     4   228 1277 2945 52 15 33  0  0
 1  0 196352 246348 167860 221000    0    0     0   116  803 1466 18  3 80  0  0
 1  0 196352 246380 167864 221000    0    0     0   116  720 1296 15  1 85  0  0
 1  0 196352 246348 167884 221064    0    0     0  6568  749 1856  6  2 91  1  0
 1  0 196352 246348 167908 221072    0    0     0  1336  802 1610 20  1 78  0  0
 0  0 196352 246316 167908 221080    0    0     0   920  676 1130 17  1 81  1  0
 0  0 196352 246316 167912 221080    0    0     0    56  609  976  5  1 94  0  0
 1  0 196352 243396 167924 221084    0    0     4    76 1000 1883 44  3 53  0  0
 2  0 196352 232204 167928 221084    0    0     0    80 1379 2363 52  2 46  0  0
 0  0 196352 232236 167932 221092    0    0     4    64  726 1364  5  3 92  0  0
 0  0 196352 232268 167936 221092    0    0     0  1444  618 1346  3  1 96  0  0
 0  0 196352 232268 167940 221092    0    0     0    52  680 1257  7  1 91  0  0
 0  0 196352 232268 167948 221092    0    0     0    20  625 1141  5  1 93  0  0
 0  0 196352 232268 167948 221092    0    0     0   340  540 1155  3  2 96  0  0
 0  0 196352 232268 167948 221092    0    0     0    20  672 1263  5  1 95  0  0
 1  0 196352 223772 167960 221092    0    0     0    84 1149 1893 45  3 53  0  0
 1  0 196352 214780 167960 221096    0    0     0    24 1153 2143 49  4 47  0  0
 2  0 196352 213944 167960 221240    0    0     4   108 1511 2671 47  2 51  0  0
 1  0 196352 213636 167960 221248    0    0     8     0 1280 2239 44  3 53  0  0
 0  0 196352 213668 167960 221252    0    0     0    48  634 1169  6  1 93  1  0
 0  0 196352 213668 167968 221252    0    0     0   596  531 1134  4  2 95  0  0
 1  0 196352 213668 167968 221252    0    0     0     0  550 1036  3  0 96  0  0
 0  0 196352 213668 167968 221252    0    0     0     0  547 1032  3  1 96  0  0
 0  0 196352 213668 167968 221252    0    0     0     0  521 1036  3  1 97  0  0
 0  0 196352 213452 167972 221252    0    0     0    20  632 1104  6  1 93  0  0
 0  0 196352 213452 167972 221252    0    0     0     0  556  978  3  1 96  0  0
 2  0 196352 213452 167980 221252    0    0     0    20  579 1028  4  1 94  0  0
 0  0 196352 213452 167992 221264    0    0     4    64  660 1118  4  1 94  0  0
 1  0 196352 213452 168008 221264    0    0     0   564  583 1151  5  0 94  0  0
 0  0 196352 213452 168008 221264    0    0     0     0  600 1117  4  2 94  0  0
 0  0 196352 213452 168008 221264    0    0     0     0  558 1065  4  1 96  0  0
 1  0 196352 213452 168008 221264    0    0     0    32  529 1077  3  2 96  0  0
 0  0 196352 213452 168008 221264    0    0     0     0  525  923  3  1 96  0  0
 0  0 196352 213452 168008 221264    0    0     0     0  543 1052  5  1 94  0  0
 0  0 196352 213452 168024 221264    0    0     0    80  596 1117  5  1 94  1  0
 0  0 196352 213452 168024 221264    0    0     0     0  480 1052  2  0 98  0  0
 0  0 196352 213452 168028 221260    0    0     0   208  521 1110  4  1 95  0  0
 0  0 196352 213452 168040 221264    0    0     0    52  608 1221  4  1 94  0  0
 0  0 196352 213484 168048 221268    0    0     4    24  631 1241  4  1 95  1  0
 1  0 196352 213484 168060 221268    0    0     0   660  745 1389 10  2 89  0  0
 0  0 196352 213484 168064 221264    0    0     0    28  722 1298 10  1 89  0  0
 0  0 196352 213516 168064 221272    0    0     4    68  655 1205  7  0 93  0  0
 0  0 196352 213516 168064 221276    0    0     0    20  675 1301  6  1 93  0  0
 0  0 196352 213516 168072 221276    0    0     0   336  657 1219  4  1 95  0  0
 0  0 196352 213268 168076 221272    0    0     0    20  674 1336  5  1 94  0  0
 0  0 196352 213108 168076 221276    0    0     0    20  625 1070  4  2 94  0  0
 0  0 196352 213108 168076 221276    0    0     0   392  554 1134  4  2 94  0  0
 0  0 196352 213108 168080 221276    0    0     0    40  615 1174  4  1 96  0  0
 0  0 196352 213108 168080 221276    0    0     0   404  554 1204  4  1 95  0  0
 0  0 196352 213108 168080 221276    0    0     0     0  551 1047  4  1 96  0  0
 0  0 196352 213108 168080 221276    0    0     0     0  469  962  4  0 96  0  0
 0  0 196352 213108 168080 221276    0    0     0     0  463 1009  3  1 96  0  0
 0  0 196352 213108 168080 221276    0    0     0     0  499  925  3  1 97  0  0
 0  0 196352 213108 168080 221276    0    0     0     0  541  965  4  0 97  0  0
 0  0 196352 213232 168084 221276    0    0     0    28  580 1082  5  1 93  0  0
 0  0 196352 213232 168084 221276    0    0     0     0  509  967  2  0 98  0  0
 0  0 196352 213232 168088 221276    0    0     0    20  563 1079  5  0 95  0  0
 0  0 196352 213232 168096 221276    0    0     0    36  605 1138  4  1 95  0  0
 0  0 196352 212980 168116 221456    0    0   180   368  675 1348  3  2 95  0  0
 0  0 196352 212984 168116 221456    0    0     0     0  567 1111  4  1 96  0  0
 1  0 196352 212984 168116 221456    0    0     0     0  728 1395 21  1 79  0  0
 0  0 196352 213048 168124 221460    0    0     4    68  827 1510 18  2 79  0  0
 0  0 196352 213048 168128 221460    0    0     0   244  577 1102  5  0 96  0  0
 0  0 196352 213048 168128 221460    0    0     0     0  601 1037  5  1 94  0  0
 0  0 196352 212924 168132 221460    0    0     0    20  634 1142  5  2 94  0  0
 0  0 196352 212924 168132 221460    0    0     0     0  567 1011  3  2 96  0  0
 0  0 196352 212924 168148 221460    0    0     0   112  648 1177  7  1 92  0  0
 0  0 196352 212924 168172 221464    0    0     4    96  619 1227  4  1 95  0  0
 0  0 196352 212924 168196 221464    0    0     0    80  648 1289  5  1 94  0  0
 0  0 196352 212828 168224 221436    0    0     0  3396  722 1392  4  1 95  0  0
 0  0 196352 212828 168224 221464    0    0     0     0  499 1031  4  1 96  0  0
 0  0 196352 212828 168232 221456    0    0     0    20  625 1158  5  0 94  0  0
 0  0 196352 212828 168240 221464    0    0     0   148  709 1233  7  1 92  0  0
 0  0 196352 212828 168252 221464    0    0     0   236  618 1142  3  1 96  1  0
 0  0 196352 212828 168252 221464    0    0     0    20  547 1228  5  1 94  0  0
 0  0 196352 212828 168252 221464    0    0     0    20  579 1150  4  1 95  0  0
 2  0 196352 212828 168256 221464    0    0     0    20  629 1187  7  1 92  0  0
 1  0 196352 212828 168256 221464    0    0     0    24  614 1242  5  1 95  1  0
 0  0 196352 212828 168264 221464    0    0     0   468  609 1272  3  1 95  0  0
 0  0 196352 212860 168264 221464    0    0     0     0  486 1026  2  0 98  0  0
 4  0 196352 212860 168264 221464    0    0     0     0  504  918  3  1 97  0  0
 0  0 196352 212860 168264 221464    0    0     0     0  508 1017  2  1 97  0  0
 0  0 196352 212860 168264 221464    0    0     0     0  519  978  3  1 97  0  0
 0  0 196352 212860 168264 221464    0    0     0     0  568 1050  4  1 96  0  0
 0  0 196352 212612 168264 221464    0    0     0    28  578 1155  3  2 95  0  0
 0  0 196352 212612 168264 221464    0    0     0     0  498  997  3  1 97  0  0
 0  0 196352 212612 168264 221464    0    0     0    20  516 1064  4  1 95  0  0
 3  0 196352 212612 168264 221464    0    0     0    36  640 1164  5  1 94  1  0
 2  0 196352 212708 168276 221464    0    0     0   524  559 1114  2  1 97  0  0
 0  0 196352 212708 168276 221468    0    0     0     0  531 1066  4  0 95  0  0
 0  0 196352 212708 168276 221468    0    0     0     0  406  971  3  1 96  0  0
 0  0 196352 212708 168276 221468    0    0     0     0  494 1075  4  0 96  0  0
 0  0 196352 212708 168276 221468    0    0     0    20  552 1136  3  1 97  0  0
 0  0 196352 212708 168276 221468    0    0     0     0  552 1065  5  1 94  0  0
 0  0 196352 212832 168276 221468    0    0     0    36  608 1086  4  2 93  0  0
 0  0 196352 212832 168276 221468    0    0     0     0  526  990  2  1 97  0  0
 0  0 196352 212832 168276 221468    0    0     4    24  594 1056  6  1 93  0  0
 0  0 196352 212832 168280 221472    0    0     0    36  574 1117  4  1 94  0  0
 2  0 196352 212832 168284 221472    0    0     0    20  566 1150  3  1 96  0  0
 1  0 196352 212832 168284 221472    0    0     0   464  542 1128  3  1 95  0  0
 0  0 196352 212832 168284 221472    0    0     0     0  526 1025  3  2 96  0  0
 0  0 196352 212864 168292 221464    0    0     0    20  727 1230 10  1 89  0  0
 0  0 196352 212896 168300 221476    0    0     0    48  825 1328 12  1 87  0  0
 0  0 196352 212896 168300 221476    0    0     0     0  597 1048  4  1 95  0  0
 0  0 196352 212896 168320 221476    0    0     0   260  642 1304  4  2 94  1  0
 0  0 196352 212896 168328 221468    0    0     0    20  633 1104  5  1 94  0  0
 0  0 196352 212896 168332 221476    0    0     0    20  616 1112  6  1 94  0  0
 0  0 196352 212896 168340 221476    0    0     0    24  622 1189  5  1 95  0  0
 0  0 196352 212896 168352 221464    0    0     0   468  583 1093  4  1 96  0  0
 0  0 196352 212896 168352 221476    0    0     0     0  542 1016  5  0 95  0  0
 0  0 196352 212896 168352 221476    0    0     0     0  472  958  3  1 97  0  0
 0  0 196352 212896 168352 221476    0    0     0     0  492 1000  4  0 96  0  0
 0  0 196352 212896 168352 221476    0    0     0     0  530  977  4  1 96  0  0
 0  0 196352 212896 168352 221476    0    0     0     0  568 1169  5  1 93  0  0
 0  0 196352 212896 168364 221476    0    0     0    44  626 1197  4  1 94  0  0
 5  0 196352 212896 168364 221476    0    0     0     0  561 1035  4  2 94  0  0
 0  0 196352 212928 168368 221476    0    0     0    20  576  987  4  1 95  0  0
 2  0 196352 212736 168368 221476    0    0     0    36  613 1192  5  1 94  0  0
 0  0 196352 212736 168384 221460    0    0     0   432  609 1212  5  1 94  0  0
 0  0 196352 212736 168384 221476    0    0     0     0  566 1149  3  1 96  0  0
 0  0 196352 212736 168384 221476    0    0     0     0  540 1108  3  2 96  0  0
 1  0 196352 212736 168384 221476    0    0     0     0  752 1602 24  1 75  0  0
 0  0 196352 212800 168388 221480    0    0     0    52  925 1655 39  2 58  0  0
 1  0 196352 212800 168388 221480    0    0     0     4  554 1132  4  1 95  0  0
 0  0 196352 212676 168396 221484    0    0     4    88  516 1153  3  2 95  1  0
 1  0 196352 212676 168396 221484    0    0     0     0  524 1071  4  1 95  0  0
 0  0 196352 212676 168404 221484    0    0     0    20  505 1068  3  1 96  0  0
 0  0 196352 212676 168408 221484    0    0     0    36  586 1035  6  1 94  0  0
 0  0 196352 212676 168408 221484    0    0     0    20  608 1115  5  1 94  1  0
 0  0 196352 212676 168416 221476    0    0     0   468  590 1209  4  1 95  0  0
 0  0 196352 212676 168416 221484    0    0     0     0  501 1073  3  1 96  0  0
 0  0 196352 212676 168416 221484    0    0     0    20  557 1139  4  1 96  0  0
 0  0 196352 212676 168424 221484    0    0     0    20  601 1185  5  1 94  1  0
 0  0 196352 212676 168432 221484    0    0     0   264  494 1109  2  1 97  0  0
 0  0 196352 212552 168432 221484    0    0     0    20  508 1129  3  1 97  0  0
 0  0 196352 212552 168440 221488    0    0     0    20  583 1153  5  1 94  0  0
 0  0 196352 212552 168444 221488    0    0     0    20  573 1085  5  1 93  0  0
 0  0 196352 212552 168456 221488    0    0     0    36  607 1099  4  1 95  0  0
 0  0 196352 212552 168460 221484    0    0     0   532  563 1083  4  0 96  0  0
 0  0 196352 212552 168460 221488    0    0     0     0  598 1102  7  1 92  0  0
 0  0 196352 212584 168460 221488    0    0     0     0  514  984  3  1 97  0  0
 1  0 196352 244788 168808 221924    0    2     6   101    5  306 10  2 88  0  0
 1  0 196352 245172 168848 221968    0    0    20   292 1760 3303 47  3 50  1  0
 2  0 196352 239424 168928 222012    0    0    32   684 1628 2983 55  6 38  1  0
 6  0 196352 230444 168948 222016    0    0     4   416 1591 3567 74 25  2  0  0
 1  0 196352 233948 168948 222036    0    0     4   240 1183 2411 34 12 54  0  0
 0  0 196352 233824 168948 222036    0    0     0   176  814 1426 13  1 86  0  0
 0  0 196352 233856 168956 222036    0    0     0   152  804 1373 14  1 85  0  0
 0  0 196352 233600 168956 222036    0    0     0   128  686 1289  4  1 94  0  0
 0  0 196352 233608 168976 222068    0    0     0  7204  793 1883  6  3 92  1  0
 0  0 196352 233608 168976 222068    0    0     0    56  799 1529 14  2 84  1  0
 0  0 196352 233608 168980 222064    0    0     0    36  639 1281  4  1 95  0  0
 1  0 196352 233608 168988 222068    0    0     0    36  771 1354 14  1 85  0  0
 0  0 196352 233424 169000 222080    0    0     8   148  782 1500 14  1 85  1  0
 2  0 196352 233424 169000 222080    0    0     0    76  581 1167  4  1 96  0  0
 1  0 196352 233300 169012 222132    0    0     0  2760  645 1426  4  1 94  0  0
 1  0 196352 233300 169020 222124    0    0     0    36  713 1305  6  1 93  0  0
 1  0 196352 233332 169024 222128    0    0     4    32  757 1334 11  2 88  0  0
 2  0 196352 233240 169024 222136    0    0     0     0  693 1366  4  1 95  0  0
 1  0 196352 224712 169044 222136    0    0     0   384 1080 1857 40  2 58  1  0
 1  0 196352 215776 169056 222136    0    0     0    72 1373 2521 50  4 47  0  0
 1  0 196352 214716 169064 222136    0    0     0    68 1097 2120 49  3 48  0  0
 3  0 196352 214564 169072 222152    0    0     4    64 1333 2226 45  3 52  0  0
 0  0 196352 214596 169072 222156    0    0     0     0  913 1700 17  3 80  0  0
 0  0 196352 214596 169072 222156    0    0     0     0  540 1076  3  1 96  0  0
 0  0 196352 214596 169080 222148    0    0     0   780  631 1277  3  1 96  0  0
 1  0 196352 214660 169080 222156    0    0     0     0  603 1145  4  1 96  0  0
 0  0 196352 214660 169080 222156    0    0     0     0  567 1114  3  1 96  0  0
 0  0 196352 214396 169080 222156    0    0     0     0  586 1220  3  2 95  0  0
 0  0 196352 214412 169084 222156    0    0     0    20  590 1156  5  0 95  1  0
 0  0 196352 214412 169084 222156    0    0     0   284  605 1184  5  1 95  0  0
 1  0 196352 214412 169092 222156    0    0     0    36  649 1191  4  2 95  0  0
 0  0 196352 214412 169096 222152    0    0     0    36  499 1020  3  0 96  0  0
 0  0 196352 214412 169096 222156    0    0     0     0  586 1101  4  1 96  0  0
 0  0 196352 214412 169104 222148    0    0     0   564  580 1105  3  1 96  1  0
 0  0 196352 214412 169104 222156    0    0     0    40  538 1066  3  1 96  0  0
 0  0 196352 214412 169104 222156    0    0     0     0  518 1101  3  1 97  0  0
 0  0 196352 214444 169104 222156    0    0     0     0  520 1119  4  1 95  0  0
 0  0 196352 214352 169104 222160    0    0     4   108 1131 1858 44  2 54  0  0
 1  0 196352 214352 169116 222168    0    0     4    84  643 1183  4  1 94  0  0
 0  0 196352 214384 169116 222168    0    0     0    64  614 1177  5  1 93  0  0
 0  0 196352 214384 169128 222156    0    0     0    76  579 1194  4  1 95  0  0
 0  0 196352 214384 169140 222180    0    0     4   120  597 1166  4  1 95  1  0
 0  0 196352 214384 169152 222180    0    0     0    60  568 1099  3  1 96  0  0
 0  0 196352 214288 169172 222180    0    0     0  3788  627 1363  4  2 94  1  0
 1  0 196352 214288 169172 222180    0    0     0     0  525 1055  4  0 96  0  0
 0  0 196352 214288 169184 222184    0    0     0    36  613 1153  4  2 94  0  0
 0  0 196352 214288 169184 222184    0    0     0     0  546 1027  3  1 97  0  0
 0  0 196352 214288 169184 222184    0    0     0   236  574 1230  3  1 95  1  0
 0  0 196352 214288 169184 222184    0    0     0    20  560 1104  3  1 96  0  0
 0  0 196352 214320 169196 222184    0    0     0   416  678 1174  7  1 92  0  0
 0  0 196352 214320 169200 222184    0    0     0    64  594 1108  4  1 96  0  0
 0  0 196352 214320 169200 222184    0    0     0     0  502 1067  3  1 97  0  0
 0  0 196352 214320 169220 222184    0    0     0   404  612 1219  3  1 96  1  0
 0  0 196352 214320 169220 222184    0    0     0     0  491  961  3  1 96  0  0
 0  0 196352 214320 169220 222184    0    0     0     0  511 1070  3  1 97  0  0
 0  0 196352 214320 169220 222184    0    0     0     0  549 1138  5  2 93  0  0
 0  0 196352 214320 169220 222184    0    0     0     0  450 1023  3  1 96  0  0
 0  0 196352 214320 169220 222184    0    0     0     0  545 1046  2  2 96  0  0
 0  0 196352 214320 169228 222184    0    0     0    28  596 1095  4  1 95  0  0
 0  0 196352 214320 169228 222184    0    0     0    20  572 1034  4  1 95  0  0
 0  0 196352 214320 169236 222184    0    0     0    20  633 1106  4  1 95  0  0
 0  0 196352 214320 169236 222184    0    0     0     0  516  971  3  1 97  0  0
 0  0 196352 214320 169244 222184    0    0     0   304  554 1126  3  1 96  1  0
 0  0 196352 214320 169244 222184    0    0     0     0  517 1005  3  1 96  0  0
 1  0 196352 214320 169244 222184    0    0     0     0  560 1078  3  1 96  0  0
 0  0 196352 214320 169244 222184    0    0     0   144  555 1079  3  1 96  0  0
 0  0 196352 214352 169244 222184    0    0     0     0  538 1043  3  1 97  0  0
 0  0 196352 214220 169244 222184    0    0     0     0  538 1097  3  1 96  0  0
 1  0 196352 214228 169256 222184    0    0     0    36  502 1109  5  0 95  0  0
 0  0 196352 214228 169260 222184    0    0     0    20  550 1077  4  1 96  0  0
 0  0 196352 214228 169264 222188    0    0     4    48  566 1078  5  1 94  0  0
 0  0 196352 214228 169264 222188    0    0     0    20  548 1045  4  1 95  0  0
 0  0 196352 214228 169264 222188    0    0     0     0  550 1057  3  1 96  0  0
 0  0 196352 214228 169268 222184    0    0     0   468  569 1106  2  1 97  0  0
 0  0 196352 214228 169268 222188    0    0     0    20  619 1140  5  1 93  0  0
 0  0 196352 214228 169268 222188    0    0     0    20  668 1135  7  1 93  0  0
 0  0 196352 214260 169268 222188    0    0     0     0  644 1100  7  2 91  0  0
 0  0 196352 214100 169268 222188    0    0     0     0  980 1920 26  3 71  0  0
 0  0 196352 214100 169276 222188    0    0     0    32  588 1140  5  1 95  0  0
 3  0 196352 214100 169280 222188    0    0     0    36  624 1217  5  1 94  0  0
 0  0 196352 214100 169288 222188    0    0     0    20  569 1155  4  2 95  0  0
 0  0 196352 214100 169288 222188    0    0     0     0  541 1116  3  1 96  0  0
 0  0 196352 214100 169296 222188    0    0     0   596  622 1212  4  1 94  0  0
 0  0 196352 214100 169296 222188    0    0     0     0  473 1000  2  1 97  0  0
 0  0 196352 214100 169296 222188    0    0     0     0  539  968  3  2 95  0  0
 0  0 196352 214100 169296 222188    0    0     0     0  504 1020  3  1 97  0  0
 0  0 196352 214100 169296 222188    0    0     0     0  511 1008  2  1 97  0  0
 2  0 196352 214100 169296 222188    0    0     0     0  532 1075  4  1 95  0  0
 1  0 196352 214100 169296 222188    0    0     0    28  589 1073  4  1 96  0  0
 0  0 196352 214132 169300 222188    0    0     0    20  554 1082  4  2 93  0  0
 0  0 196352 214132 169316 222192    0    0     4    40  653 1240  6  1 92  0  0
 1  0 196352 214132 169316 222192    0    0     0     0  482 1011  4  1 95  0  0
 1  0 196352 214132 169336 222172    0    0     0   364  560 1160  5  2 93  0  0
 1  0 196352 214132 169336 222196    0    0     0     0  537 1091  3  0 97  0  0
 2  0 196352 214132 169336 222196    0    0     0     0  597 1237  4  1 96  0  0
 1  0 196352 214132 169336 222196    0    0     0     0  533 1113  4  0 97  0  0
 1  0 196352 214132 169336 222196    0    0     0     0  547 1078  4  2 95  0  0
 0  0 196352 214288 169336 222200    0    0     0     0 1038 1785 40  2 58  0  0
 0  0 196352 214288 169352 222200    0    0     0    56  603 1151  4  2 94  0  0
 0  0 196352 214288 169360 222200    0    0     0    20  586 1134  5  1 95  0  0
 0  0 196352 214320 169360 222200    0    0     0    20  596 1056  6  0 93  0  0
 0  0 196352 214320 169360 222200    0    0     0   100  552 1097  5  1 94  1  0
 0  0 196352 214320 169360 222200    0    0     0     0  540 1027  3  1 96  0  0
 0  0 196352 214320 169364 222200    0    0     0   404  556 1082  3  1 97  0  0
 0  0 196352 214320 169364 222204    0    0     0    20  596 1190  5  1 94  0  0
 0  0 196352 214320 169368 222200    0    0     0    20  596 1102  4  1 95  0  0
 0  0 196352 214320 169368 222200    0    0     0     0  545 1114  2  1 97  0  0
 0  0 196352 214196 169380 222200    0    0     0   332  632 1286  4  1 95  0  0
 0  0 196352 214196 169380 222200    0    0     0    20  603 1154  4  2 94  0  0
 0  0 196352 214196 169380 222200    0    0     0    36  654 1180  6  1 93  0  0
 0  0 196352 214196 169384 222200    0    0     0    20  605 1117  5  2 93  0  0
 0  0 196352 214196 169384 222200    0    0     0    12  506 1014  3  1 96  0  0
 1  0 196352 214196 169392 222200    0    0     0   404  616 1131  3  1 96  1  0
 0  0 196352 214196 169392 222200    0    0     0     0  523  987  2  1 97  0  0
 0  0 196352 214196 169392 222200    0    0     0     0  490 1000  3  1 95  0  0
 0  0 196352 214196 169392 222200    0    0     0     0  509  938  3  1 97  0  0
 0  0 196352 214196 169392 222200    0    0     0     0  506  889  2  1 97  0  0
 2  0 196352 214104 169392 222200    0    0     0     0  574 1112  4  1 95  0  0
 0  0 196352 214104 169400 222204    0    0     4    32  591 1164  4  1 95  0  0
 0  0 196352 214104 169404 222204    0    0     0    20  518 1092  3  0 97  0  0
 0  0 196352 214104 169408 222204    0    0     0    20  580 1208  4  1 95  1  0
 0  0 196352 214104 169408 222204    0    0     0     0  490 1024  4  1 95  0  0
 1  0 196352 214104 169416 222204    0    0     0   300  568 1197  3  2 95  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  483  998  3  1 96  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  500 1094  3  1 96  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  494 1073  2  1 98  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  486 1000  3  1 97  0  0
 0  0 196352 214104 169416 222204    0    0     0     0  534 1172  2  1 96  0  0
 0  0 196352 214104 169424 222204    0    0     0    28  523 1082  4  1 94  0  0
 0  0 196352 214104 169432 222204    0    0     0    20  667 1280  7  0 93  0  0
 0  0 196352 214104 169436 222204    0    0     0    20  584 1181  4  1 95  0  0
 1  0 196352 214104 169440 222204    0    0     0    52  500 1035  5  1 94  0  0
 0  0 196352 214104 169440 222204    0    0     0     0  507 1036  4  1 95  0  0
 1  0 196352 214104 169444 222204    0    0     0   420  607 1246  3  1 96  1  0
 0  0 196352 214104 169444 222204    0    0     0    20  588 1171  5  1 94  0  0
 1  0 196352 214136 169448 222204    0    0     0    20  617 1233  5  1 94  0  0
 0  0 196352 214136 169448 222204    0    0     0     4  628 1137  7  1 92  0  0
 0  0 196352 213852 169448 222204    0    0     0     0  728 1350  8  3 89  0  0
 0  0 196352 213852 169452 222208    0    0     0    28  534 1122  5  1 94  0  0
 0  0 196352 213852 169460 222212    0    0     4    40  577 1161  5  1 95  0  0
 0  0 196352 213852 169472 222212    0    0     0    92  586 1181  3  1 96  1  0
 0  0 196352 213852 169480 222212    0    0     0    60  484 1011  2  1 97  0  0
 0  0 196352 213788 169496 222212    0    0     0  2828  654 1214  3  1 95  0  0
 0  0 196352 213788 169496 222212    0    0     0     0  477  999  3  1 97  0  0
 2  0 196352 244472 169808 222592    0    2     6   101    6  307 10  2 88  0  0
 2  0 196352 244708 169920 222708    0    0    52   828 1444 3289 49  3 47  1  0
 2  0 196352 227436 169980 222808    0    0    80   540 1636 3855 77 19  5  0  0
 0  0 196352 231844 169996 222816    0    0     0   200 1156 2233 45  7 48  0  0
 0  0 196352 231560 169996 222816    0    0     0   128  788 1280 12  2 86  0  0
 0  0 196352 231560 169996 222816    0    0     0    84  635 1322 10  2 88  0  0
 0  0 196352 231560 169996 222816    0    0     0    92  591 1207  2  2 96  0  0
 2  0 196352 231560 170008 222912    0    0     0  6572  657 1827  5  2 93  1  0
 1  0 196352 231624 170024 222916    0    0     4  1428  799 1436 18  1 82  0  0
 1  0 196352 231656 170032 222916    0    0     0    36  697 1123  6  1 92  0  0
 0  0 196352 231656 170032 222916    0    0     0    24  637 1119  5  1 94  0  0
 1  0 196352 229796 170036 222916    0    0     0    72 1239 2204 54  4 43  0  0
 2  0 196352 229580 170048 222920    0    0     4   148  818 1609 16  2 82  1  0
 0  0 196352 229580 170048 222920    0    0     0    28  601 1150  4  1 96  0  0
 0  0 196352 229580 170060 222916    0    0     0  1508  744 1339  8  2 90  1  0
 0  0 196352 229580 170064 222920    0    0     0    20  682 1190  6  1 93  0  0
 0  0 196352 229580 170064 222920    0    0     0     0  596 1096  3  1 96  0  0
 0  0 196352 229456 170076 222920    0    0     0   236  656 1346  4  1 95  0  0
 1  0 196352 220712 170080 222924    0    0     4   120 1024 1670 31  2 67  0  0
 1  0 196352 211720 170096 222936    0    0     4    80 1171 2337 50  3 47  0  0
 1  0 196352 210852 170104 222936    0    0     0   152 1169 2105 49  3 49  0  0
 1  0 196352 210476 170108 222940    0    0     0   104 1288 2211 43  5 52  0  0
 0  0 196352 210508 170120 222952    0    0     4   160  939 1626 19  1 79  0  0
